ts,agent_id,throttle,steer,brake
1541745342,0,0.8999999761581421,0.009428279474377632,0.0
1566745342,0,0.8999999761581421,0.005764354951679707,0.0
1591745343,0,0.8999999761581421,0.006292120553553104,0.0
1616745343,0,0.8999999761581421,0.0011778478510677814,0.0
1641745343,0,0.8999999761581421,0.002716273535043001,0.0
1666745344,0,0.8999999761581421,0.004020629916340113,0.0
1691745344,0,0.8999999761581421,0.0028498340398073196,0.0
1716745344,0,0.8999999761581421,0.003817631397396326,0.0
1741745345,0,0.8999999761581421,0.0038585879374295473,0.0
1766745345,0,0.8999999761581421,0.003953119739890099,0.0
1791745346,0,0.8999999761581421,0.0036062609869986773,0.0
1816745346,0,0.8999999761581421,0.0035691114608198404,0.0
1841745346,0,0.8999999761581421,0.0037382834125310183,0.0
1866745347,0,0.8999999761581421,0.0036745613906532526,0.0
1891745347,0,0.8999999761581421,0.0037540572229772806,0.0
1916745347,0,0.8999999761581421,0.004142588935792446,0.0
1941745348,0,0.8999999761581421,0.004232488106936216,0.0
1966745348,0,0.8999999761581421,0.004315858706831932,0.0
1991745349,0,0.8999999761581421,0.004215155262500048,0.0
2016745349,0,0.8999999761581421,0.0044331843964755535,0.0
2041745349,0,0.8999999761581421,0.004453268833458424,0.0
2066745350,0,0.8999999761581421,0.004662551451474428,0.0
2091745350,0,0.8999999761581421,0.004499196540564299,0.0
2116745350,0,0.8999999761581421,0.004610301926732063,0.0
2141745351,0,0.8999999761581421,0.00469546252861619,0.0
2166745351,0,0.8999999761581421,0.004740019328892231,0.0
2191745351,0,0.8999999761581421,0.004656868055462837,0.0
2216745352,0,0.8999999761581421,0.0048535047098994255,0.0
2241745352,0,0.8999999761581421,0.0048579322174191475,0.0
2266745353,0,0.8999999761581421,0.0049019623547792435,0.0
2291745353,0,0.8999999761581421,0.004944325890392065,0.0
2316745353,0,0.8999999761581421,0.00481413071975112,0.0
2341745354,0,0.8999999761581421,0.004850940778851509,0.0
2366745354,0,0.8999999761581421,0.004827799741178751,0.0
2391745354,0,0.8999999761581421,0.00472477450966835,0.0
2416745355,0,0.8999999761581421,0.0048855324275791645,0.0
2441745355,0,0.8999999761581421,0.004832449834793806,0.0
2466745356,0,0.8999999761581421,0.00490846810862422,0.0
2491745356,0,0.8999999761581421,0.005070428363978863,0.0
2516745356,0,0.8999999761581421,0.004850880242884159,0.0
2541745357,0,0.8999999761581421,0.004882970359176397,0.0
2566745357,0,0.8999999761581421,0.004685636609792709,0.0
2591745357,0,0.8999999761581421,0.004632184281945229,0.0
2616745358,0,0.8999999761581421,0.004850343801081181,0.0
2641745358,0,0.8999999761581421,0.004632416646927595,0.0
2666745359,0,0.8999999761581421,0.004657625686377287,0.0
2691745359,0,0.8999999761581421,0.004750708118081093,0.0
2716745359,0,0.8999999761581421,0.004683476407080889,0.0
2741745360,0,0.8999999761581421,0.0047918385826051235,0.0
2766745360,0,0.8999999761581421,0.004693102557212114,0.0
2791745360,0,0.8999999761581421,0.004669152665883303,0.0
2816745361,0,0.8999999761581421,0.004853879567235708,0.0
2841745361,0,0.8999999761581421,0.004686347674578428,0.0
2866745362,0,0.8999999761581421,0.004802666138857603,0.0
2891745362,0,0.8999999761581421,0.004986563231796026,0.0
2916745362,0,0.8999999761581421,0.004800908733159304,0.0
2941745363,0,0.8999999761581421,0.005027350969612598,0.0
2966745363,0,0.8999999761581421,0.0049376278184354305,0.0
2991745363,0,0.8999999761581421,0.004695286974310875,0.0
3016745364,0,0.8999999761581421,0.004927235655486584,0.0
3041745364,0,0.8999999761581421,0.004686357919126749,0.0
3066745365,0,0.8999999761581421,0.004856630228459835,0.0
3091745365,0,0.8999999761581421,0.004914194345474243,0.0
3116745365,0,0.8999999761581421,0.0047484952956438065,0.0
3141745366,0,0.8999999761581421,0.004895329009741545,0.0
3166745366,0,0.8999999761581421,0.004698342178016901,0.0
3191745366,0,0.8999999761581421,0.0046168179251253605,0.0
3216745367,0,0.8999999761581421,0.004597642458975315,0.0
3241745367,0,0.8999999761581421,0.004661777522414923,0.0
3266745368,0,0.8999999761581421,0.004621365573257208,0.0
3291745368,0,0.8999999761581421,0.004628757946193218,0.0
3316745368,0,0.8999999761581421,0.004719112999737263,0.0
3341745369,0,0.8999999761581421,0.004652996547520161,0.0
3366745369,0,0.8999999761581421,0.004617017228156328,0.0
3391745369,0,0.8999999761581421,0.004421781748533249,0.0
3416745370,0,0.8999999761581421,0.004687066655606031,0.0
3441745370,0,0.8999999761581421,0.004437786061316729,0.0
3466745370,0,0.8999999761581421,0.004465015605092049,0.0
3491745371,0,0.8999999761581421,0.004817289765924215,0.0
3516745371,0,0.8999999761581421,0.004576477222144604,0.0
3541745372,0,0.8999999761581421,0.004687864799052477,0.0
3566745372,0,0.8999999761581421,0.00450902758166194,0.0
3591745372,0,0.8999999761581421,0.00455063208937645,0.0
3616745373,0,0.8999999761581421,0.004489481914788485,0.0
3641745373,0,0.8999999761581421,0.004321001004427671,0.0
3666745373,0,0.8999999761581421,0.0045432597398757935,0.0
3691745374,0,0.8999999761581421,0.0046676103956997395,0.0
3716745374,0,0.8999999761581421,0.00457186670973897,0.0
3741745375,0,0.8999999761581421,0.004671422298997641,0.0
3766745375,0,0.8999999761581421,0.0045855981297791,0.0
3791745375,0,0.8999999761581421,0.004490041173994541,0.0
3816745376,0,0.8999999761581421,0.0046220216900110245,0.0
3841745376,0,0.8999999761581421,0.004418700002133846,0.0
3866745376,0,0.8999999761581421,0.004654426593333483,0.0
3891745377,0,0.8999999761581421,0.004669858608394861,0.0
3916745377,0,0.8999999761581421,0.0046624294482171535,0.0
3941745378,0,0.8999999761581421,0.004623447544872761,0.0
3966745378,0,0.8999999761581421,0.00441035395488143,0.0
3991745378,0,0.8999999761581421,0.0045441617257893085,0.0
4016745379,0,0.8999999761581421,0.004504237789660692,0.0
4041745379,0,0.8999999761581421,0.004246762488037348,0.0
4066745379,0,0.8999999761581421,0.0038865867536514997,0.0
4091745380,0,0.8999999761581421,0.0038108741864562035,0.0
4116745380,0,0.8999999761581421,0.004253127612173557,0.0
4141745381,0,0.8999999761581421,0.0038000468630343676,0.0
4166745381,0,0.8999999761581421,0.00390056730248034,0.0
4191745381,0,0.8999999761581421,0.003918854985386133,0.0
4216745382,0,0.8999999761581421,0.003968416713178158,0.0
4241745382,0,0.8999999761581421,0.0038724825717508793,0.0
4266745382,0,0.8999999761581421,0.004051513038575649,0.0
4291745383,0,0.8999999761581421,0.003780949395149946,0.0
4316745383,0,0.8999999761581421,0.00414913659915328,0.0
4341745384,0,0.8999999761581421,0.003551153466105461,0.0
4366745384,0,0.8999999761581421,0.004243176896125078,0.0
4391745384,0,0.8999999761581421,0.003129346529021859,0.0
4416745385,0,0.8999999761581421,0.0025623925030231476,0.0
4441745385,0,0.8999999761581421,0.0022617203649133444,0.0
4466745385,0,0.8999999761581421,0.001684639137238264,0.0
4491745386,0,0.8999999761581421,0.0019454584689810872,0.0
4516745386,0,0.8999999761581421,0.0014693557750433683,0.0
4541745387,0,0.8999999761581421,0.000317225290928036,0.0
4566745387,0,0.8999999761581421,-3.251170346629806e-05,0.0
4591745387,0,0.8999999761581421,-0.00019740669813472778,0.0
4616745388,0,0.8999999761581421,-0.0008380514336749911,0.0
4641745388,0,0.8999999761581421,-0.0011268716771155596,0.0
4666745388,0,0.8999999761581421,-0.0010797077557072043,0.0
4691745389,0,0.8999999761581421,-0.0017211863305419683,0.0
4716745389,0,0.8999999761581421,-0.0025642025284469128,0.0
4741745389,0,0.8999999761581421,-0.0020156130194664,0.0
4766745390,0,0.8999999761581421,-0.0022379441652446985,0.0
4791745390,0,0.8999999761581421,-0.0029065883718430996,0.0
4816745391,0,0.8999999761581421,-0.002488979371264577,0.0
4841745391,0,0.8999999761581421,-0.001269924221560359,0.0
4866745391,0,0.8999999761581421,-0.001559192780405283,0.0
4891745392,0,0.8999999761581421,-0.0006576931336894631,0.0
4916745392,0,0.8999999761581421,-0.0003856566618196666,0.0
4941745392,0,0.8999999761581421,-0.0005266844527795911,0.0
4966745393,0,0.8999999761581421,0.0009166683303192258,0.0
4991745393,0,0.8999999761581421,-0.0007685314631089568,0.0
5016745394,0,0.8999999761581421,-0.001120059983804822,0.0
5041745394,0,0.8999999761581421,1.7103913023674977e-06,0.0
5066745394,0,0.8999999761581421,-0.0005472233751788735,0.0
5091745395,0,0.8999999761581421,0.0011440282687544823,0.0
5116745395,0,0.8999999761581421,0.002375874202698469,0.0
5141745395,0,0.8999999761581421,0.0020772370044142008,0.0
5166745396,0,0.8999999761581421,0.002245189854875207,0.0
5191745396,0,0.8999999761581421,0.0012650634162127972,0.0
5216745397,0,0.8999999761581421,0.0010624402202665806,0.0
5241745397,0,0.8999999761581421,0.001628237427212298,0.0
5266745397,0,0.8999999761581421,0.0022201957181096077,0.0
5291745398,0,0.8999999761581421,0.0022268665488809347,0.0
5316745398,0,0.8999999761581421,0.0025659070815891027,0.0
5341745398,0,0.8999999761581421,0.0026503282133489847,0.0
5366745399,0,0.8999999761581421,0.0025890585966408253,0.0
5391745399,0,0.8999999761581421,0.0022521638311445713,0.0
5416745400,0,0.8999999761581421,0.002272860612720251,0.0
5441745400,0,0.8999999761581421,0.0009508690563961864,0.0
5466745400,0,0.8999999761581421,8.587397314840928e-05,0.0
5491745401,0,0.8999999761581421,-0.000409469852456823,0.0
5516745401,0,0.8999999761581421,-0.0007839534664526582,0.0
5541745401,0,0.8269362449645996,-0.0007260732818394899,0.0
5566745402,0,0.7576671838760376,-0.000804081151727587,0.0
5591745402,0,0.6957777142524719,-0.0028946171514689922,0.0
5616745403,0,0.6186108589172363,-0.005053077824413776,0.0
