ts,agent_id,x,y,z,v
1541745342,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
1566745342,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
1591745343,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
1616745343,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
1641745343,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
1666745344,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
1691745344,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
1716745344,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
1741745345,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.642174662178132e-08
1766745345,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.501333128351087e-08
1791745346,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.066266904342031e-08
1816745346,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.346126286594471e-08
1841745346,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.00028594360599187824
1866745347,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011588807626059074
1891745347,0,192.36241149902344,-86.26264190673828,-0.034043312072753906,0.00048318260384043823
1916745347,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.0001334392857971732
1941745348,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.464248689483177e-05
1966745348,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012730311541098627
1991745349,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016074517119075234
2016745349,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016940320350135625
2041745349,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.0001642016556724505
2066745350,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015251986485149654
2091745350,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013896263758606618
2116745350,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012393080248016618
2141745351,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011051683679706012
2166745351,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.76441807710009e-05
2191745351,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.567549711555857e-05
2216745352,0,192.36245727539062,-86.26266479492188,0.023747749626636505,7.48419423629569e-05
2241745352,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.555941909238181e-05
2266745353,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.70797820529575e-05
2291745353,0,192.36245727539062,-86.2626724243164,0.02796676568686962,4.995937233461194e-05
2316745353,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.358110383793305e-05
2341745354,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.8582794538456476e-05
2366745354,0,192.36245727539062,-86.2626724243164,0.030449332669377327,3.3680747419373445e-05
2391745354,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.9211548174310606e-05
2416745355,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.523422847555168e-05
2441745355,0,192.36245727539062,-86.2626724243164,0.03187461942434311,2.207491491343884e-05
2466745356,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.8527213805198566e-05
2491745356,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.632806371417322e-05
2516745356,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.4035922636134451e-05
2541745357,0,192.36245727539062,-86.2626724243164,0.032856862992048264,1.2617110118605442e-05
2566745357,0,192.36245727539062,-86.2626724243164,0.033003728836774826,1.1074744141260567e-05
2591745357,0,192.36245727539062,-86.2626724243164,0.033124085515737534,9.379965011468725e-06
2616745358,0,192.36245727539062,-86.2626724243164,0.033222541213035583,8.357593882016672e-06
2641745358,0,192.36245727539062,-86.2626724243164,0.03330310806632042,7.041607619622565e-06
2666745359,0,192.36245727539062,-86.2626724243164,0.033368948847055435,5.622666516347443e-06
2691745359,0,192.36245727539062,-86.2626724243164,0.03342258557677269,5.104308685278686e-06
2716745359,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.578977388348717e-06
2741745360,0,192.36245727539062,-86.26268005371094,0.0334714874625206,4.066121565594184e-07
2766745360,0,192.36245727539062,-86.26268005371094,0.03348476439714432,3.2523529213605857e-07
2791745360,0,192.36245727539062,-86.26268005371094,0.03350048139691353,3.8155085015784145e-07
2816745361,0,192.36245727539062,-86.26268005371094,0.033516958355903625,4.138006801319823e-07
2841745361,0,192.36245727539062,-86.26268005371094,0.033533286303281784,4.4659339256467515e-07
2866745362,0,192.36245727539062,-86.26268005371094,0.03354877233505249,3.622115107809325e-07
2891745362,0,192.36245727539062,-86.26268005371094,0.0335630401968956,2.538205355959817e-07
2916745362,0,192.36245727539062,-86.26268005371094,0.03357597440481186,3.4077497707515506e-07
2941745363,0,192.36245727539062,-86.26268005371094,0.03358745574951172,2.1341850846798793e-07
2966745363,0,192.36245727539062,-86.26268005371094,0.033597640693187714,2.2310637491670368e-07
2991745363,0,192.36245727539062,-86.26268005371094,0.03360656648874283,1.585987325420375e-07
3016745364,0,192.36245727539062,-86.26268005371094,0.03361419588327408,1.3965597493385793e-07
3041745364,0,192.36245727539062,-86.26268005371094,0.03362075611948967,1.273191081113944e-07
3066745365,0,192.36245727539062,-86.26268005371094,0.03362640365958214,1.6528279190382166e-07
3091745365,0,192.36245727539062,-86.26268005371094,0.033631209284067154,8.161745571801054e-08
3116745365,0,192.36245727539062,-86.26268005371094,0.033635213971138,1.1894489242951495e-07
3141745366,0,192.36245727539062,-86.26268005371094,0.0336386114358902,4.699376226497372e-08
3166745366,0,192.36245727539062,-86.26268005371094,0.0336386114358902,1.3246299925049727e-07
3191745366,0,192.36245727539062,-86.26268005371094,0.03364013507962227,4.1418477454956355e-08
3216745367,0,192.36245727539062,-86.26268005371094,0.0336415097117424,8.384560631953473e-08
3241745367,0,192.36245727539062,-86.26268005371094,0.0336429588496685,1.1452497853554238e-07
3266745368,0,192.36245727539062,-86.26268005371094,0.03364437073469162,2.6072261357249874e-08
3291745368,0,192.36245727539062,-86.26268005371094,0.03364570438861847,6.948643555063888e-08
3316745368,0,192.36245727539062,-86.26268005371094,0.033647000789642334,1.456408984479277e-08
3341745369,0,192.36245727539062,-86.26268005371094,0.03364814817905426,1.1405254449756761e-07
3366745369,0,192.36245727539062,-86.26268005371094,0.033649176359176636,5.326330856985897e-08
