ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1560629375,0,500.8462212765413,192.62042236328125,-64.17082977294922,-499.8193664550781
1585629375,0,500.8400977994338,192.62042236328125,-64.17082977294922,-499.86065673828125
1610629376,0,500.83399626540256,192.62042236328125,-64.17082977294922,-499.9080810546875
1635629376,0,500.82791828220473,192.62042236328125,-64.17082977294922,-499.9616394042969
1660629376,0,500.8218043925393,192.62042236328125,-64.17082977294922,-500.0212707519531
1685629377,0,500.815686558056,192.62042236328125,-64.17082977294922,-500.0870056152344
1710629377,0,500.80956638651367,192.62042236328125,-64.17082977294922,-500.1588439941406
1735629377,0,500.8072567816836,192.62042236328125,-64.17082977294922,-500.2367858886719
1760629378,0,500.8349471616918,192.62042236328125,-64.17082977294922,-500.3208923339844
1785629378,0,500.88983143267967,192.62042236328125,-64.17082977294922,-500.41107177734375
1810629379,0,500.9656633690999,192.62042236328125,-64.17082977294922,-500.50738525390625
1835629379,0,501.05774343194906,192.62042236328125,-64.17082977294922,-500.6097412109375
1860629379,0,501.16437365710163,192.62042236328125,-64.17082977294922,-500.7182312011719
1885629380,0,501.28124310757835,192.62042236328125,-64.17082977294922,-500.8327941894531
1910629380,0,501.4063994830624,192.62042236328125,-64.17082977294922,-500.9534606933594
1935629380,0,501.53883650061033,192.62042236328125,-64.17082977294922,-501.0802307128906
1960629381,0,501.67783919889706,192.62042236328125,-64.17082977294922,-501.21307373046875
1985629381,0,501.8229851888922,192.62042236328125,-64.17082977294922,-501.3520202636719
2010629381,0,501.9739871671577,192.62042236328125,-64.17082977294922,-501.4970703125
2035629382,0,502.13064435808695,192.62042236328125,-64.17082977294922,-501.648193359375
2060629382,0,502.2928967179981,192.62042236328125,-64.17082977294922,-501.805419921875
2085629383,0,502.4607092875385,192.62042236328125,-64.17082977294922,-501.96875
2110629383,0,502.6339614813245,192.62042236328125,-64.17082977294922,-502.1380615234375
2135629383,0,502.81282777144173,192.62042236328125,-64.17082977294922,-502.3135070800781
2160629384,0,502.99728456316086,192.62042236328125,-64.17082977294922,-502.4950256347656
2185629384,0,503.1874060143136,192.62042236328125,-64.17082977294922,-502.6826477050781
2210629384,0,503.3832069585115,192.62042236328125,-64.17082977294922,-502.8763427734375
2235629385,0,503.5847331590321,192.62042236328125,-64.17082977294922,-503.07611083984375
2260629385,0,503.79202777283245,192.62042236328125,-64.17082977294922,-503.2819519042969
2285629386,0,504.0051313144025,192.62042236328125,-64.17082977294922,-503.4938659667969
2310629386,0,504.22407925726264,192.62042236328125,-64.17082977294922,-503.71185302734375
2335629386,0,504.4488738949831,192.62042236328125,-64.17082977294922,-503.9358825683594
2360629387,0,504.67960468827016,192.62042236328125,-64.17082977294922,-504.166015625
2385629387,0,504.91626597127964,192.62042236328125,-64.17082977294922,-504.4022216796875
2410629387,0,505.15881831686994,192.62042236328125,-64.17082977294922,-504.6444396972656
2435629388,0,505.4073717292573,192.62042236328125,-64.17082977294922,-504.89276123046875
2460629388,0,505.66188106369174,192.62042236328125,-64.17082977294922,-505.1471252441406
2485629389,0,505.9223901232456,192.62042236328125,-64.17082977294922,-505.4075622558594
2510629389,0,506.18887986993343,192.62042236328125,-64.17082977294922,-505.6740417480469
2535629389,0,506.46139034128777,192.62042236328125,-64.17082977294922,-505.94659423828125
2560629390,0,506.73992951994086,192.62042236328125,-64.17082977294922,-506.2252197265625
2585629390,0,507.0244431165547,192.62042236328125,-64.17082977294922,-506.5098571777344
2610629390,0,507.31499787712863,192.62042236328125,-64.17082977294922,-506.8005676269531
2635629391,0,507.6115678355285,192.62042236328125,-64.17082977294922,-507.0973205566406
2660629391,0,507.9141874598543,192.62042236328125,-64.17082977294922,-507.400146484375
2685629392,0,508.2228294820024,192.62042236328125,-64.17082977294922,-507.7090148925781
2710629392,0,508.5374659529933,192.62042236328125,-64.17082977294922,-508.0238952636719
2735629392,0,508.8581910839324,192.62042236328125,-64.17082977294922,-508.3448791503906
2760629393,0,509.184883885652,192.62042236328125,-64.17082977294922,-508.671875
2785629393,0,509.5176220380704,192.62042236328125,-64.17082977294922,-509.0049133300781
2810629393,0,509.85643029401723,192.62042236328125,-64.17082977294922,-509.3440246582031
2835629394,0,510.2012156044831,192.62042236328125,-64.17082977294922,-509.6891174316406
2860629394,0,510.55203802401076,192.62042236328125,-64.17082977294922,-510.0402526855469
2885629395,0,510.9089273718124,192.62042236328125,-64.17082977294922,-510.3974609375
2910629395,0,511.27182231670366,192.62042236328125,-64.17082977294922,-510.76068115234375
2935629395,0,511.64075321440106,192.62042236328125,-64.17082977294922,-511.12994384765625
2960629396,0,512.0156896028116,192.62042236328125,-64.17082977294922,-511.5052185058594
2985629396,0,512.3966925545514,192.62042236328125,-64.17082977294922,-511.8865661621094
3010629396,0,512.7836400659997,192.62042236328125,-64.17082977294922,-512.2738647460938
3035629397,0,513.1767152827692,192.62042236328125,-64.17082977294922,-512.6672973632812
3060629397,0,513.575765861271,192.62042236328125,-64.17082977294922,-513.0667114257812
3085629398,0,513.9807919823321,192.62042236328125,-64.17082977294922,-513.4721069335938
3110629398,0,514.3919157735502,192.62042236328125,-64.17082977294922,-513.8836059570312
3135629398,0,514.8089543646839,192.62042236328125,-64.17082977294922,-514.301025390625
3160629399,0,515.232090795978,192.62042236328125,-64.17082977294922,-514.7245483398438
3185629399,0,515.6611394876475,192.62042236328125,-64.17082977294922,-515.1539916992188
3210629399,0,516.0962882822141,192.62042236328125,-64.17082977294922,-515.5895385742188
3235629400,0,516.5374135691632,192.62042236328125,-64.17082977294922,-516.0310668945312
3260629400,0,516.9845156018536,192.62042236328125,-64.17082977294922,-516.4785766601562
3285629400,0,517.4376552746891,192.62042236328125,-64.17082977294922,-516.93212890625
3310629401,0,517.8968325738264,192.62042236328125,-64.17082977294922,-517.3917236328125
3335629401,0,518.3619865878495,192.62042236328125,-64.17082977294922,-517.8572998046875
3360629402,0,518.8331782084413,192.62042236328125,-64.17082977294922,-518.3289184570312
3385629402,0,519.3102855445485,192.62042236328125,-64.17082977294922,-518.8064575195312
3410629402,0,519.7934296642594,192.62042236328125,-64.17082977294922,-519.2900390625
3435629403,0,520.2826133425918,192.62042236328125,-64.17082977294922,-519.7796630859375
3460629403,0,520.7778331763858,192.62042236328125,-64.17082977294922,-520.2753295898438
3485629403,0,521.2789702075092,192.62042236328125,-64.17082977294922,-520.7769165039062
3510629404,0,521.7861439090071,192.62042236328125,-64.17082977294922,-521.2845458984375
3535629404,0,522.2992336069175,192.62042236328125,-64.17082977294922,-521.798095703125
3560629405,0,522.8184236042334,192.62042236328125,-64.17082977294922,-522.3177490234375
3585629405,0,523.3435283235937,192.62042236328125,-64.17082977294922,-522.8433227539062
3610629405,0,523.8746101073122,192.62042236328125,-64.17082977294922,-523.3748779296875
3635629406,0,524.4117299658633,192.62042236328125,-64.17082977294922,-523.9124755859375
3660629406,0,524.9547659671131,192.62042236328125,-64.17082977294922,-524.4559936523438
3685629406,0,525.5038401029664,192.62042236328125,-64.17082977294922,-525.0055541992188
3710629407,0,526.0588914224874,192.62042236328125,-64.17082977294922,-525.5610961914062
3735629407,0,526.6199199558706,192.62042236328125,-64.17082977294922,-526.1226196289062
3760629408,0,527.1869267607477,192.62042236328125,-64.17082977294922,-526.6901245117188
3785629408,0,527.7599098130776,192.62042236328125,-64.17082977294922,-527.2636108398438
3810629408,0,528.3388701707971,192.62042236328125,-64.17082977294922,-527.8430786132812
3835629409,0,528.9238078647156,192.62042236328125,-64.17082977294922,-528.4285278320312
3860629409,0,529.5147229257856,192.62042236328125,-64.17082977294922,-529.0199584960938
3885629409,0,530.1116153850978,192.62042236328125,-64.17082977294922,-529.6173706054688
3910629410,0,530.7144253723302,192.62042236328125,-64.17082977294922,-530.220703125
3935629410,0,531.3228999641022,192.62042236328125,-64.17082977294922,-530.830078125
