ts,agent_id,steer_err,speed_err,desired_speed,speed
1560629375,0,0.12126246767795419,5.732107400894165,5.732107400894165,0.0
1585629375,0,0.18025496332133586,5.997200131416321,5.997200131416321,0.0
1610629376,0,0.006810733248838411,6.704637050628662,6.704637050628662,0.0
1635629376,0,0.00872766378489788,7.272465705871582,7.272465705871582,0.0
1660629376,0,0.04908300169501966,6.612907648086548,6.612907648086548,0.0
1685629377,0,0.08965417358291385,6.353259801864624,6.353259801864624,0.0
1710629377,0,0.15352608047836186,6.118501424789429,6.118501424789429,0.0
1735629377,0,0.09888874112275264,6.23211121148708,6.232111215591431,4.1043508102650195e-09
1760629378,0,0.003387897782772688,8.750376440938728,8.750376462936401,2.1997673597387044e-08
1785629378,0,-0.00032529661400935463,6.721657955434502,6.721657991409302,3.597479962164342e-08
1810629379,0,0.06538514542402454,5.47493003909361,5.474930047988892,8.895281541106415e-09
1835629379,0,0.04876615680852185,6.084664812500719,6.084664821624756,9.124037066474724e-09
1860629379,0,0.002007820115476223,7.329776139898922,7.329493045806885,-0.00028309409203678
1885629380,0,0.10690222262097472,6.442841010238922,6.442711114883423,-0.00012989535549977522
1910629380,0,0.011919411184044838,8.571577269706452,8.571513175964355,-6.40937420967877e-05
1935629380,0,0.19028661393731516,6.250220308085452,6.25021505355835,-5.2545271026672296e-06
1960629381,0,0.015358487322137036,8.301399738055407,8.301425457000732,2.5718945324933245e-05
1985629381,0,0.03411509747488139,6.862795218398081,6.862835884094238,4.0665696156940604e-05
2010629381,0,0.1378834294592171,5.573201897049166,5.573251962661743,5.0065612577302864e-05
2035629382,0,0.08325261672881479,6.614041470116661,6.614088535308838,4.7065192176289216e-05
2060629382,0,0.09534485952639614,6.224230828319247,6.224273443222046,4.261490279846216e-05
2085629383,0,0.037148991613210273,6.613561194425499,6.613600015640259,3.882121476008725e-05
2110629383,0,0.010897311320247818,7.300674637022608,7.300708293914795,3.3656892186990706e-05
2135629383,0,0.010391421975722208,8.238991615702181,8.239022970199585,3.135449740424156e-05
2160629384,0,0.05751145513081539,7.327245159698902,7.327272891998291,2.7732299389443627e-05
2185629384,0,0.03098125490169798,8.849972392626992,8.849995851516724,2.3458889731222052e-05
2210629384,0,0.11847256307497632,6.271216845659826,6.271235704421997,1.8858762171369096e-05
2235629385,0,0.12029758962120372,6.352103202615974,6.35211968421936,1.6481603385812872e-05
2260629385,0,0.0006052028239187158,8.359983938768812,8.359997034072876,1.3095304063923495e-05
2285629386,0,0.019235909822962496,7.565106184135838,7.565116882324219,1.0698188380856736e-05
2310629386,0,0.09574381846491566,6.387540062805046,6.387549877166748,9.814361701999638e-06
2335629386,0,0.192653122702743,6.364843681669118,6.364851951599121,8.269930002928673e-06
2360629387,0,0.02245953143823618,6.632850343717277,6.632856845855713,6.502138435299788e-06
2385629387,0,0.15785513026530673,6.5251312494811735,6.525136470794678,5.221313504535552e-06
2410629387,0,0.04866400753493477,7.08044677526755,7.080451726913452,4.951645901800746e-06
2435629388,0,-0.009721511964205119,8.813947436983975,8.813951253890991,3.816907015435562e-06
2460629388,0,0.1296716448020923,6.070713944435176,6.0707173347473145,3.3903121385470564e-06
2485629389,0,-0.0073928728031754385,7.445826912231582,7.4458301067352295,3.194503647467207e-06
2510629389,0,0.010705155331598127,8.21888250466274,8.218884944915771,2.4402530312551184e-06
2535629389,0,-0.023794206057127055,6.6422544042538005,6.642256736755371,2.3325015704370403e-06
2560629390,0,-0.020722594096381546,6.531810918955865,6.53181266784668,1.7488908139787293e-06
2585629390,0,-0.006202143157869881,8.130835992772575,8.130837678909302,1.6861367278669318e-06
2610629390,0,0.05131639766262305,7.638782604340178,7.638783931732178,1.3273920002081727e-06
2635629391,0,0.016303330157322136,8.562130037139408,8.56213116645813,1.1293187217487945e-06
2660629391,0,0.19817737970344934,6.8338357138229435,6.833836555480957,8.416580134151486e-07
2685629392,0,0.08079997168885399,7.2658524212895985,7.2658531665802,7.452906017033516e-07
2710629392,0,0.08543827726321887,6.369328195650816,6.369328737258911,5.416080950906221e-07
2735629392,0,0.003493082695990885,8.983172442429932,8.98317289352417,4.5109423699267556e-07
2760629393,0,-0.007659098398824379,6.692267991685,6.692268133163452,1.4147845179085072e-07
2785629393,0,0.14139596807638233,5.686328642788094,5.686328887939453,2.4515135877250077e-07
2810629393,0,0.0012153663897731882,9.099769255446295,9.099769592285156,3.3683886039429e-07
2835629394,0,0.0026399920686562923,6.573782076318783,6.573782444000244,3.6768146112836464e-07
2860629394,0,0.02529451528973614,6.7535910276317646,6.753591299057007,2.714252422029639e-07
2885629395,0,0.09027587257936656,5.638910750471619,5.638911008834839,2.583632193237135e-07
2910629395,0,0.003945393001027284,9.678252446555474,9.678252696990967,2.504354931304488e-07
2935629395,0,0.0259686549608164,8.349713554443168,8.349713802337646,2.4789447825468356e-07
