ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
1478959504,0,125.28211975097656,121.78128051757812,125.28958129882812,100.48067474365234,123.88121032714844,92.91209411621094,122.36474609375,88.6861801147461,-0.06452304869890213,2.9426217079162598,-0.11247001588344574,5.4425578117370605,-0.2327677309513092,7.557117938995361,-0.3991233706474304,9.5723237991333
1503959504,0,125.47022247314453,122.12886047363281,125.37132263183594,100.42644500732422,123.94183349609375,92.82532501220703,122.50171661376953,88.58859252929688,-0.059641033411026,2.919445037841797,-0.10928622633218765,5.453704357147217,-0.23029722273349762,7.59027099609375,-0.3917132318019867,9.630990028381348
1528959505,0,126.84573364257812,120.71219635009766,126.92640686035156,99.62193298339844,125.63665771484375,92.20210266113281,124.31268310546875,88.08905029296875,-0.028003929182887077,3.015981912612915,-0.04593421891331673,5.6241984367370605,-0.13825495541095734,7.836765766143799,-0.27085116505622864,9.942438125610352
1553959505,0,127.34481048583984,120.8693618774414,127.43055725097656,99.82587432861328,126.05033111572266,92.35137939453125,124.62614440917969,88.19007873535156,-0.01584458537399769,3.0049960613250732,-0.02418532222509384,5.580045223236084,-0.11321856826543808,7.7763495445251465,-0.24627943336963654,9.877899169921875
1578959506,0,127.50204467773438,120.70288848876953,127.70050048828125,99.82625579833984,126.46343994140625,92.38551330566406,125.16488647460938,88.25408172607422,-0.012083320878446102,3.016634941101074,-0.012720144353806973,5.579963684082031,-0.08907964825630188,7.762658596038818,-0.20613829791545868,9.83742904663086
1603959506,0,128.03604125976562,121.6252670288086,128.7219696044922,100.75244140625,127.6888656616211,93.17132568359375,126.52523040771484,88.93363189697266,0.0008583170711062849,2.9531302452087402,0.029675278812646866,5.38733434677124,-0.017368027940392494,7.459686756134033,-0.10292590409517288,9.42659854888916
1628959506,0,128.8904571533203,122.36334228515625,130.1212158203125,101.39191436767578,129.2686767578125,93.68547058105469,128.18975830078125,89.34856414794922,0.020895324647426605,2.9039902687072754,0.08529186248779297,5.261420249938965,0.06914053857326508,7.273340225219727,0.012926706112921238,9.191572189331055
1653959507,0,129.11257934570312,121.94624328613281,130.6346893310547,101.0575942993164,129.86215209960938,93.36650085449219,128.81326293945312,89.05390930175781,0.026325631886720657,2.931581735610962,0.10715695470571518,5.326557636260986,0.10299885272979736,7.3878912925720215,0.056358277797698975,9.357294082641602
1678959507,0,129.64060974121094,122.32733154296875,131.68275451660156,101.3438491821289,131.05722045898438,93.61751556396484,130.084716796875,89.2682876586914,0.03852583467960358,2.9063544273376465,0.14832225441932678,5.270693778991699,0.16713662445545197,7.29746150970459,0.14267519116401672,9.236161231994629
1703959507,0,129.2570343017578,122.74699401855469,131.2947540283203,101.62215423583984,130.75387573242188,93.8569564819336,129.89508056640625,89.49209594726562,0.029274363070726395,2.879011869430542,0.1314489096403122,5.217416763305664,0.14890362322330475,7.213136196136475,0.12803728878498077,9.112868309020996
1728959508,0,129.20050048828125,122.91915130615234,131.1517791748047,101.80200958251953,130.55838012695312,94.02923583984375,129.669677734375,89.65950775146484,0.02786325477063656,2.8679254055023193,0.12498585879802704,5.183516025543213,0.13725124299526215,7.153597831726074,0.11173897236585617,9.022686004638672
1753959508,0,129.20999145507812,122.53584289550781,131.1614990234375,101.60540771484375,130.66183471679688,93.90227508544922,129.8644561767578,89.58723449707031,0.028296547010540962,2.892712354660034,0.12620384991168976,5.22059440612793,0.14362913370132446,7.197384357452393,0.1252867877483368,9.061408042907715
1778959508,0,129.29852294921875,122.15352630615234,131.06809997558594,101.30982208251953,130.50949096679688,93.66189575195312,129.68154907226562,89.40597534179688,0.030598405748605728,2.9178123474121094,0.12371060997247696,5.277276992797852,0.13691146671772003,7.281691074371338,0.11417257785797119,9.159934997558594
1803959509,0,129.4184112548828,121.8333511352539,131.08428955078125,101.11013793945312,130.5470733642578,93.52593231201172,129.74758911132812,89.31538391113281,0.03363819792866707,2.939128875732422,0.1252164989709854,5.316221714019775,0.13983958959579468,7.3302106857299805,0.11927730590105057,9.209951400756836
