ts,agent_id,x,y,z,v
1558942887,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
1583942888,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
1608942888,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
1633942889,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
1658942889,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
1683942889,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
1708942890,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
1733942890,0,192.36241149902344,-86.26268005371094,0.08290393650531769,7.62517128166871e-09
1758942890,0,192.36241149902344,-86.26268005371094,0.026514854282140732,2.8995954011129102e-08
1783942891,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,9.008014283243632e-08
1808942891,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,1.400030717741596e-08
1833942892,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.974720179757872e-08
1858942892,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.0002846189509856151
1883942892,0,192.36244201660156,-86.26265716552734,-0.03865550830960274,0.0011108123147884382
1908942893,0,192.36241149902344,-86.26264190673828,-0.034043312072753906,0.0004608537847784168
1933942893,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00012152496717032101
1958942893,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.756881102431072e-05
1983942894,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012444492438397714
2008942894,0,192.36241149902344,-86.26263427734375,-0.009513740427792072,0.00015434577194506615
2033942895,0,192.36244201660156,-86.26264190673828,-0.0038280105218291283,0.00016191695999351083
2058942895,0,192.36244201660156,-86.26264190673828,0.001354980398900807,0.00015564634714688527
2083942895,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00014404504488723554
2108942896,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.0001309167021725237
2133942896,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00011681367448060703
2158942896,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00010316494471575422
2183942897,0,192.36245727539062,-86.26266479492188,0.019500503316521645,9.041589536899786e-05
2208942897,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.025202622192058e-05
2233942897,0,192.36245727539062,-86.26266479492188,0.023747749626636505,6.991155657464517e-05
2258942898,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.131131169284946e-05
2283942898,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.284124749418124e-05
2308942899,0,192.36245727539062,-86.2626724243164,0.02796676568686962,4.677031435156986e-05
2333942899,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.037881637003651e-05
2358942899,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.568352942989432e-05
2383942900,0,192.36245727539062,-86.2626724243164,0.030449332669377327,3.1009348097841094e-05
2408942900,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.707086745549576e-05
2433942900,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.3678825859897642e-05
2458942901,0,192.36245727539062,-86.2626724243164,0.031874656677246094,2.0564009935550587e-05
2483942901,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.7332301769910865e-05
2508942902,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.5808903347201003e-05
2533942902,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.340567159038299e-05
2558942902,0,192.36245727539062,-86.2626724243164,0.03285690397024155,1.2019578620131588e-05
2583942903,0,192.36245727539062,-86.2626724243164,0.033003728836774826,1.0318242686153737e-05
2608942903,0,192.36245727539062,-86.2626724243164,0.033124085515737534,9.069867396219066e-06
2633942903,0,192.36245727539062,-86.2626724243164,0.033222541213035583,7.750140835184281e-06
2658942904,0,192.36245727539062,-86.2626724243164,0.03330310806632042,6.529023508616857e-06
2683942904,0,192.36245727539062,-86.2626724243164,0.033368948847055435,5.662630132763888e-06
2708942905,0,192.36245727539062,-86.2626724243164,0.03342258557677269,5.064634301700224e-06
