ts,agent_id,steer_err,speed_err,desired_speed,speed
1558942887,0,0.013675149255692003,7.466944456100464,7.466944456100464,0.0
1583942888,0,0.018556457782527784,7.663597583770752,7.663597583770752,0.0
1608942888,0,0.020993393387397554,7.642343759536743,7.642343759536743,0.0
1633942889,0,0.022911386397327912,7.750926733016968,7.750926733016968,0.0
1658942889,0,0.023693670730266708,7.61423134803772,7.61423134803772,0.0
1683942889,0,0.025188419684628607,7.481004238128662,7.481004238128662,0.0
1708942890,0,0.02622751913035988,7.377174139022827,7.377174139022827,0.0
1733942890,0,0.028645102532581287,7.289819240197131,7.289819240570068,3.729373361840875e-10
1758942890,0,0.030469977296827135,7.26505992084643,7.265059947967529,2.7121098736304274e-08
1783942891,0,0.026812031541331417,7.226130691481766,7.226130723953247,3.247148117580315e-08
1808942891,0,0.026805580807115294,7.028954020430649,7.028954029083252,8.652602756658522e-09
1833942892,0,0.02791176788869425,7.094458570219967,7.09445858001709,9.79712314181389e-09
1858942892,0,0.025338076718442664,7.17217268563228,7.171888589859009,-0.0002840957732711105
1883942892,0,0.02925276169574009,7.157553078842827,7.1574132442474365,-0.00013983459539110315
1908942893,0,0.028502503360909575,7.141424197638344,7.141365051269531,-5.9146368812376146e-05
1933942893,0,0.027806051738540605,7.186443259115894,7.186437606811523,-5.652304370271221e-06
1958942893,0,0.029721995691719964,7.056403867712363,7.056429147720337,2.5280007974524383e-05
1983942894,0,0.02726031962385659,7.075076833831119,7.075118064880371,4.1231049252488615e-05
2008942894,0,0.02744822571702272,7.135366623217968,7.135414123535156,4.750031718769523e-05
2033942895,0,0.026938390040976652,7.07289331431887,7.072941541671753,4.822735288310086e-05
2058942895,0,0.026974893607540833,6.897585385218821,6.897630929946899,4.554472807854206e-05
2083942895,0,0.027267149813026602,6.962406048195967,6.96244740486145,4.135666548296875e-05
2108942896,0,0.027519032011418514,7.0256509053852145,7.0256874561309814,3.6550745767217736e-05
2133942896,0,0.02894502372813562,6.915192997805968,6.91522479057312,3.179276715215258e-05
2158942896,0,0.02720522276455182,6.948951819662251,6.948979139328003,2.731966575206516e-05
2183942897,0,0.026827209739487,6.947305799182973,6.947329044342041,2.324515906768704e-05
2208942897,0,0.026376796709220048,6.983283085330057,6.98330283164978,1.9746319723275463e-05
2233942897,0,0.027943793886802532,6.916452582419508,6.91646933555603,1.6753136522564924e-05
2258942898,0,0.026638468845422317,6.934065533785354,6.934079647064209,1.4113278854550215e-05
2283942898,0,0.02835125261628918,6.935828751980977,6.935840606689453,1.1854708476289163e-05
2308942899,0,0.02653464997003812,6.932868746243985,6.932878732681274,9.98643728971363e-06
2333942899,0,0.02691122106627816,6.915769300121397,6.915777683258057,8.383136659555733e-06
2358942899,0,0.027655787576800324,6.9036234454059295,6.903630495071411,7.04966548131126e-06
2383942900,0,0.025126568527144604,6.912206903759615,6.91221284866333,5.94490371500125e-06
2408942900,0,0.0271475456115606,6.885955790350045,6.885960817337036,5.0269869908333855e-06
2433942900,0,0.027485564084485454,6.9362490833805355,6.936253309249878,4.225869342725087e-06
2458942901,0,0.026291495235585667,6.8256583458761115,6.825661897659302,3.551783190304574e-06
2483942901,0,0.027299251702125663,6.85976947032239,6.859772443771362,2.973448972593591e-06
2508942902,0,0.025515054508936777,6.874360445654697,6.874362945556641,2.499901943095081e-06
2533942902,0,0.02505257481113613,6.806117581752201,6.806119680404663,2.0986524627765463e-06
2558942902,0,0.024530293012602494,6.877602747103882,6.8776044845581055,1.737454222759249e-06
2583942903,0,0.024346409141947595,6.86103766749554,6.861039161682129,1.4941865887700085e-06
2608942903,0,0.025729977794819843,6.881956238986346,6.881957530975342,1.2919889958356006e-06
2633942903,0,0.026449500278385295,6.856991176261125,6.856992244720459,1.0684593344122856e-06
2658942904,0,0.026091598365876628,6.862405122998313,6.862406015396118,8.923978057097938e-07
2683942904,0,0.02549577819727918,6.879047844806132,6.879048585891724,7.410855922120639e-07
2708942905,0,0.025205343375572085,6.837028113682573,6.837028741836548,6.281539749496625e-07
2733942905,0,0.02478316179387452,6.857520289669152,6.857520818710327,5.290411753074634e-07
2758942905,0,0.026058889348851345,6.886571504305998,6.886571645736694,1.4143069682612052e-07
2783942906,0,0.02574667381279098,6.865175930003838,6.865176200866699,2.7086286060068144e-07
2808942906,0,0.02634256987237921,6.8570327425109925,6.857033014297485,2.7178649322895333e-07
2833942906,0,0.026059268803805234,6.850495947912988,6.850496292114258,3.4420127010604617e-07
2858942907,0,0.025202838972876413,6.86517086860879,6.865171194076538,3.254677478998257e-07
2883942907,0,0.02594930275816803,6.840852212033014,6.840852499008179,2.8697516447574286e-07
2908942908,0,0.023986306390706365,6.8681500036861065,6.868150234222412,2.3053630552765577e-07
2933942908,0,0.025751303163228437,6.806534994473634,6.806535243988037,2.4951440331818094e-07
2958942908,0,0.02656652418616485,6.894251160211866,6.894251346588135,1.8637626898561026e-07
2983942909,0,0.025324719904065755,6.864709677973119,6.864709854125977,1.7615285788531128e-07
3008942909,0,0.026534042842111902,6.866904104817666,6.866904258728027,1.539103610643027e-07
3033942909,0,0.026086437778503727,6.8898802490656115,6.889880418777466,1.6971185464186341e-07
3058942910,0,0.0256197840762103,6.851956762777458,6.851956844329834,8.155237642675223e-08
3083942910,0,0.024919006667366995,6.870531931381716,6.870532035827637,1.0444592029114014e-07
3108942911,0,0.02479371064159265,6.884442971484992,6.884443044662476,7.317748354952422e-08
3133942911,0,0.025860206734994753,6.869284547400718,6.869284629821777,8.242105956694605e-08
3158942911,0,0.025768530418135028,6.865332062682898,6.865332126617432,6.393453289188949e-08
3183942912,0,0.025822564803568905,6.883959495729726,6.883959531784058,3.6054332061614176e-08
3208942912,0,0.026021626872379387,6.863748537260496,6.863748550415039,1.3154543674964983e-08
3233942912,0,0.024572488403475014,6.836432898687629,6.836432933807373,3.511974450699043e-08
3258942913,0,0.024434898037194643,6.8520655312674315,6.852065563201904,3.1934472571614545e-08
3283942913,0,0.02476631399392182,6.875456522137256,6.8754565715789795,4.944172384940609e-08
3308942914,0,0.02575320043799789,6.891533307923444,6.891533374786377,6.68629326863265e-08
3333942914,0,0.025087408775903198,6.855210533453127,6.855210542678833,9.225706070224016e-09
3358942914,0,0.02626842437438918,6.883924461887977,6.88392448425293,2.2364952928862345e-08
3383942915,0,0.024862088424283554,6.8729910756816475,6.87299108505249,9.370842490508823e-09
3408942915,0,0.025713813013784146,6.864345771253514,6.8643457889556885,1.770217469036386e-08
3433942915,0,0.025631319506808546,6.911353777293111,6.911353826522827,4.9229715948533226e-08
3458942916,0,0.02492143517907189,6.870297422327195,6.870297431945801,9.618605031244483e-09
3483942916,0,0.0258992147042546,6.880408271945309,6.88040828704834,1.510303100406555e-08
3508942916,0,0.025902174452894944,6.892753581520239,6.892753601074219,1.9553979721988604e-08
3533942917,0,0.026434473862211268,6.8969363926392,6.896936416625977,2.3986775976817803e-08
3558942917,0,0.027021794239841586,6.911715050860159,6.911715030670166,-2.018999257238341e-08
3583942918,0,0.024958014636626846,6.877626651230098,6.877626657485962,6.255864243162224e-09
3608942918,0,0.024564443958452555,6.901075576017859,6.901075601577759,2.5559899791030738e-08
