ts,agent_id,throttle,steer,brake
1507220402,0,0.8999999761581421,0.003436539089307189,0.0
1532220402,0,0.8999999761581421,0.002566950162872672,0.0
1557220403,0,0.8999999761581421,0.0025314141530543566,0.0
1582220403,0,0.8999999761581421,0.002575791208073497,0.0
1607220403,0,0.8999999761581421,0.003497897647321224,0.0
1632220404,0,0.8999999761581421,0.0038083391264081,0.0
1657220404,0,0.8999999761581421,0.0027973540127277374,0.0
1682220404,0,0.8999999761581421,0.003856475232169032,0.0
1707220405,0,0.8999999761581421,0.003365708515048027,0.0
1732220405,0,0.8999999761581421,0.003101604524999857,0.0
1757220406,0,0.8999999761581421,0.0026448180433362722,0.0
1782220406,0,0.8999999761581421,0.0028871058020740747,0.0
1807220406,0,0.8999999761581421,0.00259265280328691,0.0
1832220407,0,0.8999999761581421,0.002555791987106204,0.0
1857220407,0,0.8999999761581421,0.0024800049141049385,0.0
1882220407,0,0.8999999761581421,0.002472203690558672,0.0
1907220408,0,0.8999999761581421,0.002422108082100749,0.0
1932220408,0,0.8999999761581421,0.002409588312730193,0.0
1957220409,0,0.8999999761581421,0.002550604287534952,0.0
1982220409,0,0.8999999761581421,0.0023307513911277056,0.0
2007220409,0,0.8999999761581421,0.002191544510424137,0.0
2032220410,0,0.8999999761581421,0.002324415370821953,0.0
2057220410,0,0.8999999761581421,0.0023124918807297945,0.0
2082220410,0,0.8999999761581421,0.002382783917710185,0.0
2107220411,0,0.8999999761581421,0.0024408798199146986,0.0
2132220411,0,0.8999999761581421,0.0023782707285135984,0.0
2157220412,0,0.8999999761581421,0.00242766086012125,0.0
2182220412,0,0.8999999761581421,0.0022648158483207226,0.0
2207220412,0,0.8999999761581421,0.002570713870227337,0.0
2232220413,0,0.8999999761581421,0.0024490961804986,0.0
2257220413,0,0.8999999761581421,0.0025983124505728483,0.0
2282220413,0,0.8999999761581421,0.002641941187903285,0.0
2307220414,0,0.8999999761581421,0.0027150565292686224,0.0
2332220414,0,0.8999999761581421,0.002641268540173769,0.0
2357220415,0,0.8999999761581421,0.002634888980537653,0.0
2382220415,0,0.8999999761581421,0.0028403406031429768,0.0
2407220415,0,0.8999999761581421,0.0027354795020073652,0.0
2432220416,0,0.8999999761581421,0.0027852568309754133,0.0
2457220416,0,0.8999999761581421,0.002867914503440261,0.0
2482220416,0,0.8999999761581421,0.0027988506481051445,0.0
2507220417,0,0.8999999761581421,0.0027924871537834406,0.0
2532220417,0,0.8999999761581421,0.0025819651782512665,0.0
2557220418,0,0.8999999761581421,0.0027601791080087423,0.0
2582220418,0,0.8999999761581421,0.0026398510672152042,0.0
2607220418,0,0.8999999761581421,0.0026519503444433212,0.0
2632220419,0,0.8999999761581421,0.0026645150501281023,0.0
2657220419,0,0.8999999761581421,0.002639234997332096,0.0
2682220419,0,0.8999999761581421,0.002578029176220298,0.0
2707220420,0,0.8999999761581421,0.002569862874224782,0.0
2732220420,0,0.8999999761581421,0.0025682379491627216,0.0
2757220420,0,0.8999999761581421,0.002429878106340766,0.0
2782220421,0,0.8999999761581421,0.002534826984629035,0.0
2807220421,0,0.8999999761581421,0.0024712164886295795,0.0
2832220422,0,0.8999999761581421,0.0025231288745999336,0.0
2857220422,0,0.8999999761581421,0.002590293763205409,0.0
2882220422,0,0.8999999761581421,0.002456298330798745,0.0
2907220423,0,0.8999999761581421,0.0026064699050039053,0.0
2932220423,0,0.8999999761581421,0.002406150335446,0.0
2957220423,0,0.8999999761581421,0.002513224957510829,0.0
2982220424,0,0.8999999761581421,0.002412626286968589,0.0
3007220424,0,0.8999999761581421,0.002432429464533925,0.0
3032220425,0,0.8999999761581421,0.002466181991621852,0.0
3057220425,0,0.8999999761581421,0.0025343673769384623,0.0
3082220425,0,0.8999999761581421,0.002549648517742753,0.0
3107220426,0,0.8999999761581421,0.002465773606672883,0.0
3132220426,0,0.8999999761581421,0.0024102372117340565,0.0
3157220426,0,0.8999999761581421,0.0023902859538793564,0.0
3182220427,0,0.8999999761581421,0.002384767634794116,0.0
3207220427,0,0.8999999761581421,0.0023591031786054373,0.0
3232220428,0,0.8999999761581421,0.002416617702692747,0.0
3257220428,0,0.8999999761581421,0.002553918631747365,0.0
3282220428,0,0.8999999761581421,0.0024778617080301046,0.0
3307220429,0,0.8999999761581421,0.0024700951762497425,0.0
3332220429,0,0.8999999761581421,0.002393968403339386,0.0
3357220429,0,0.8999999761581421,0.0024134658742696047,0.0
3382220430,0,0.8999999761581421,0.0023447826970368624,0.0
3407220430,0,0.8999999761581421,0.0023121300619095564,0.0
3432220431,0,0.8999999761581421,0.0024557076394557953,0.0
3457220431,0,0.8999999761581421,0.002509143901988864,0.0
3482220431,0,0.8999999761581421,0.0025145611725747585,0.0
3507220432,0,0.8999999761581421,0.002480830065906048,0.0
3532220432,0,0.8999999761581421,0.0023675584234297276,0.0
3557220432,0,0.8999999761581421,0.0023749719839543104,0.0
3582220433,0,0.8999999761581421,0.0023329223040491343,0.0
3607220433,0,0.8999999761581421,0.0023338173050433397,0.0
3632220434,0,0.8999999761581421,0.002388417487964034,0.0
3657220434,0,0.8999999761581421,0.00251940218731761,0.0
3682220434,0,0.8999999761581421,0.0024479269050061703,0.0
3707220435,0,0.8999999761581421,0.0025112272705882788,0.0
3732220435,0,0.8999999761581421,0.0023949488531798124,0.0
3757220435,0,0.8999999761581421,0.0023449461441487074,0.0
3782220436,0,0.8999999761581421,0.0023965283762663603,0.0
3807220436,0,0.8999999761581421,0.002377032535150647,0.0
3832220437,0,0.8999999761581421,0.002458239207044244,0.0
3857220437,0,0.8999999761581421,0.002570157404989004,0.0
3882220437,0,0.8999999761581421,0.0024586517829447985,0.0
3907220438,0,0.8999999761581421,0.0024760703090578318,0.0
3932220438,0,0.8999999761581421,0.0025099990889430046,0.0
3957220438,0,0.8999999761581421,0.0025893475394695997,0.0
3982220439,0,0.8999999761581421,0.0026467281859368086,0.0
4007220439,0,0.8999999761581421,0.0023772672284394503,0.0
4032220439,0,0.8999999761581421,0.0019489717669785023,0.0
4057220440,0,0.8999999761581421,0.0016884440556168556,0.0
4082220440,0,0.8999999761581421,0.002067027147859335,0.0
4107220441,0,0.8999999761581421,0.0021117592696100473,0.0
4132220441,0,0.8999999761581421,0.0022184341214597225,0.0
4157220441,0,0.8999999761581421,0.0029310304671525955,0.0
4182220442,0,0.8999999761581421,0.0033417840022593737,0.0
4207220442,0,0.8999999761581421,0.0029949427116662264,0.0
4232220442,0,0.8999999761581421,0.0032804047223180532,0.0
4257220443,0,0.8999999761581421,0.003659571288153529,0.0
4282220443,0,0.8999999761581421,0.003641079878434539,0.0
4307220444,0,0.8999999761581421,0.0034449282102286816,0.0
4332220444,0,0.8999999761581421,0.0037568516563624144,0.0
4357220444,0,0.8999999761581421,0.003722561290487647,0.0
4382220445,0,0.8999999761581421,0.003409263212233782,0.0
4407220445,0,0.8999999761581421,0.0032240457367151976,0.0
4432220445,0,0.8999999761581421,0.002808724530041218,0.0
4457220446,0,0.8999999761581421,0.002392588183283806,0.0
4482220446,0,0.8999999761581421,0.0017748958198353648,0.0
4507220447,0,0.8999999761581421,0.0010935161262750626,0.0
4532220447,0,0.8999999761581421,0.0005180854932405055,0.0
4557220447,0,0.8999999761581421,0.000796644832007587,0.0
4582220448,0,0.8999999761581421,0.0008816806366667151,0.0
4607220448,0,0.8999999761581421,0.000671296613290906,0.0
4632220448,0,0.8999999761581421,0.0005959083791822195,0.0
4657220449,0,0.8999999761581421,8.122944564092904e-05,0.0
4682220449,0,0.8999999761581421,2.5486564481980167e-05,0.0
4707220450,0,0.8999999761581421,-9.336157381767407e-05,0.0
4732220450,0,0.8999999761581421,-9.313247574027628e-05,0.0
4757220450,0,0.8999999761581421,-0.0008088480681180954,0.0
4782220451,0,0.8999999761581421,-0.00047918473137542605,0.0
4807220451,0,0.8999999761581421,4.523434836301021e-05,0.0
4832220451,0,0.8999999761581421,0.00043320900294929743,0.0
4857220452,0,0.8999999761581421,0.0005383910611271858,0.0
4882220452,0,0.8999999761581421,0.0012967612128704786,0.0
4907220453,0,0.8999999761581421,0.0014294717693701386,0.0
4932220453,0,0.8999999761581421,0.001561044016852975,0.0
4957220453,0,0.8999999761581421,0.0010409364476799965,0.0
4982220454,0,0.8999999761581421,0.0006500476156361401,0.0
5007220454,0,0.8999999761581421,0.001308433711528778,0.0
5032220454,0,0.8999999761581421,0.0013788017677143216,0.0
5057220455,0,0.8999999761581421,0.001918294234201312,0.0
5082220455,0,0.8999999761581421,0.002543226582929492,0.0
5107220456,0,0.8999999761581421,0.0021951929666101933,0.0
5132220456,0,0.8999999761581421,0.0023347835522145033,0.0
5157220456,0,0.8999999761581421,0.0017787505639716983,0.0
5182220457,0,0.8999999761581421,0.00205379375256598,0.0
5207220457,0,0.8999999761581421,0.0020283341873437166,0.0
5232220457,0,0.8999999761581421,0.0026378475595265627,0.0
5257220458,0,0.8999999761581421,0.002704187063500285,0.0
5282220458,0,0.8999999761581421,0.0038694615941494703,0.0
5307220458,0,0.8999999761581421,0.0039001931436359882,0.0
5332220459,0,0.8999999761581421,0.0033008353784680367,0.0
5357220459,0,0.8999999761581421,0.0030174951534718275,0.0
5382220460,0,0.8999999761581421,0.0023350894916802645,0.0
5407220460,0,0.8999999761581421,0.0008164893370121717,0.0
5432220460,0,0.8999999761581421,0.0008507029269821942,0.0
5457220461,0,0.8999999761581421,0.00023844616953283548,0.0
5482220461,0,0.8999999761581421,2.787286211969331e-05,0.0
5507220461,0,0.8999999761581421,-0.0003805084270425141,0.0
5532220462,0,0.8999999761581421,-0.001601218362338841,0.0
5557220462,0,0.8999999761581421,-0.002637032186612487,0.0
5582220463,0,0.8999999761581421,-0.004298882558941841,0.0
5607220463,0,0.8999999761581421,-0.003479268401861191,0.0
5632220463,0,0.8999999761581421,-0.003647044999524951,0.0
5657220464,0,0.8999999761581421,-0.0008023038972169161,0.0
5682220464,0,0.8999999761581421,-0.001467705238610506,0.0
5707220464,0,0.8999999761581421,-0.0021980174351483583,0.0
5732220465,0,0.8999999761581421,-0.0032252068631350994,0.0
5757220465,0,0.8999999761581421,-0.0030297439079731703,0.0
5782220466,0,0.8999999761581421,-0.0020283099729567766,0.0
5807220466,0,0.8999999761581421,-0.0012453938834369183,0.0
5832220466,0,0.8999999761581421,-0.0008897403022274375,0.0
5857220467,0,0.8999999761581421,-0.00018372354679740965,0.0
5882220467,0,0.8999999761581421,1.1853205705847358e-06,0.0
5907220467,0,0.8999999761581421,-0.0006808047764934599,0.0
5932220468,0,0.8921400308609009,-0.00010490601562196389,0.0
5957220468,0,0.7029011249542236,0.0018802599515765905,0.0
5982220469,0,0.5879611372947693,0.0038926387205719948,0.0
6007220469,0,0.5587880611419678,0.0028725198935717344,0.0
6032220469,0,0.47503718733787537,0.003418693318963051,0.0
6057220470,0,0.4059314727783203,0.0028404707554727793,0.0
6082220470,0,0.3510880172252655,0.0031878058798611164,0.0
6107220470,0,0.0,0.002655783900991082,1.0
6132220471,0,0.0,0.0015825021546334028,1.0
6157220471,0,0.0,0.0019873986020684242,1.0
6182220472,0,0.0,0.0017298421589657664,1.0
6207220472,0,0.0,0.0014996861573308706,1.0
6232220472,0,0.0,0.0008998418343253434,1.0
6257220473,0,0.0,0.0017468464793637395,1.0
6282220473,0,0.0,0.0012343332637101412,1.0
6307220473,0,0.0,0.0022694426588714123,1.0
6332220474,0,0.0,0.0028466449584811926,1.0
6357220474,0,0.0,0.002293477999046445,1.0
6382220475,0,0.0,0.0022568651475012302,1.0
6407220475,0,0.0,0.0021586655639111996,1.0
6432220475,0,0.0,0.0017595605459064245,1.0
6457220476,0,0.0,-0.0006348632159642875,1.0
6482220476,0,0.0,-0.0008990051574073732,1.0
6507220476,0,0.0,-0.0016023196512833238,1.0
6532220477,0,0.0,-0.00013571871386375278,1.0
6557220477,0,0.0,0.0006332852062769234,1.0
6582220477,0,0.0,-0.0011953400680795312,1.0
6607220478,0,0.0,-0.0013306346954777837,1.0
6632220478,0,0.0,-0.004863581154495478,1.0
6657220479,0,0.0,-0.0029336686711758375,1.0
6682220479,0,0.0,-0.003964637406170368,1.0
6707220479,0,0.0,-0.002678081626072526,1.0
6732220480,0,0.0,-0.0017999697010964155,1.0
6757220480,0,0.0,-0.007132877595722675,1.0
6782220480,0,0.0,-0.014826513826847076,1.0
6807220481,0,0.0,-0.019025644287467003,1.0
6832220481,0,0.0,-0.016397694125771523,1.0
6857220482,0,0.0,-0.006591338664293289,1.0
