ts,agent_id,steer_err,speed_err,desired_speed,speed
1507220402,0,0.0018895060608534466,9.261821508407593,9.261821508407593,0.0
1532220402,0,0.001703573133447544,9.391894340515137,9.391894340515137,0.0
1557220403,0,0.001635802478682862,9.706390142440796,9.706390142440796,0.0
1582220403,0,0.0016321597111255217,9.731635808944702,9.731635808944702,0.0
1607220403,0,0.00212173249263388,9.723499059677124,9.723499059677124,0.0
1632220404,0,0.0023513027397370867,9.747686862945557,9.747686862945557,0.0
1657220404,0,0.0018090616106288522,9.74899935722351,9.74899935722351,0.0
1682220404,0,0.0022833044120000707,9.724239349365234,9.724239349365234,0.0
1707220405,0,0.002068153453144669,9.721003503613407,9.721003532409668,2.879626172215326e-08
1732220405,0,0.0018661316356938474,9.725523917958729,9.725523948669434,3.0710705266801566e-08
1757220406,0,0.001562415890600614,9.721258869884727,9.721258878707886,8.823158774463465e-09
1782220406,0,0.0016294276354575168,9.719058743291226,9.719058752059937,8.768710051263867e-09
1807220406,0,0.0014617844368290925,9.729896191102236,9.729610204696655,-0.0002859864055815914
1832220407,0,0.0013987949144834196,9.731000789652434,9.730846881866455,-0.0001539077859790005
1857220407,0,0.001332314406561962,9.749121777056006,9.749057292938232,-6.44841177733866e-05
1882220407,0,0.001303324048084797,9.752977894257377,9.752970457077026,-7.43718035123703e-06
1907220408,0,0.0012575617806457114,9.759775399919619,9.759801149368286,2.5749448667163027e-05
1932220408,0,0.0012301651329748825,9.765704273823074,9.7657470703125,4.2796489425442815e-05
1957220409,0,0.0012904984706433285,9.770349463331241,9.77039909362793,4.963029668916345e-05
1982220409,0,0.0011662649187398743,9.773033860695822,9.773084163665771,5.0302969949843765e-05
2007220409,0,0.001057209564992004,9.77493634304224,9.774983882904053,4.753986181248676e-05
2032220410,0,0.0011013781216247533,9.772799876223736,9.7728431224823,4.324625856411928e-05
2057220410,0,0.0010907533829158445,9.768149887583457,9.768188238143921,3.835056046484459e-05
2082220410,0,0.0011164045377987813,9.771161069471473,9.771194458007812,3.33885363400509e-05
2107220411,0,0.001141069109801605,9.776096677218485,9.776125431060791,2.8753842306886932e-05
2132220411,0,0.0010989496099198597,9.771123364902392,9.771147966384888,2.4601482495379083e-05
2157220412,0,0.0011078288558408764,9.770765852101395,9.770786762237549,2.091013615497746e-05
2182220412,0,0.0010083357669310239,9.770032292703691,9.770050048828125,1.7756124434570426e-05
2207220412,0,0.0011497206827502879,9.773780182086037,9.773795127868652,1.494578261517618e-05
2232220413,0,0.0010943202594824067,9.768164151708053,9.768176794052124,1.2642344070285093e-05
2257220413,0,0.0011559437439940773,9.766223505481795,9.766234159469604,1.0653987810072276e-05
2282220413,0,0.0011781798042920077,9.769134097070491,9.769143104553223,9.007482731171158e-06
2307220414,0,0.001209902238437178,9.76977993411364,9.769787549972534,7.615858894681067e-06
2332220414,0,0.0011620909142470888,9.772235179018624,9.772241592407227,6.413388602268117e-06
2357220415,0,0.0011387164890874896,9.770214830335338,9.770220279693604,5.449358266667421e-06
2382220415,0,0.0012360846302555601,9.7658812636537,9.765885829925537,4.566271836362465e-06
2407220415,0,0.0011817466808585698,9.767127953612286,9.767131805419922,3.851807634811438e-06
2432220416,0,0.0011879697421023593,9.770322124957048,9.770325422286987,3.297329939061756e-06
2457220416,0,0.001222196578943201,9.770035165393383,9.77003788948059,2.724087209121477e-06
2482220416,0,0.0011772691124026728,9.774470848849443,9.774473190307617,2.3414581738823755e-06
2507220417,0,0.0011737022358361104,9.77372949955446,9.773731470108032,1.9705535732473017e-06
2532220417,0,0.0010628254983095701,9.776681701081742,9.776683330535889,1.6294541466044568e-06
2557220418,0,0.0011484305359070633,9.777119637027907,9.77712106704712,1.4300192123456535e-06
2582220418,0,0.0011013781216247533,9.769795710713844,9.76979684829712,1.1375832748305414e-06
2607220418,0,0.0011107886044812152,9.775286157888118,9.77528715133667,9.934485526018987e-07
2632220419,0,0.0011320380818990326,9.776906372932318,9.776907205581665,8.32649347237981e-07
2657220419,0,0.0011286229873140262,9.776917224254092,9.776917934417725,7.101636322010812e-07
2682220419,0,0.001106311036025318,9.779018750802392,9.779019355773926,6.049715339092366e-07
2707220420,0,0.00110805652881321,9.782039739476234,9.782039880752563,1.4127632987125092e-07
2732220420,0,0.0011152661729371125,9.780811518218801,9.780811786651611,2.6843281024703145e-07
2757220420,0,0.0010449911154767591,9.780420273279073,9.780420541763306,2.684842324001012e-07
2782220421,0,0.0010971282261411897,9.7765828297384,9.776583194732666,3.649942667827589e-07
2807220421,0,0.0010745127108893698,9.782248411889556,9.782248735427856,3.2353830077750724e-07
2832220422,0,0.0011026682684679779,9.779471111550787,9.779471397399902,2.858491146991898e-07
2857220422,0,0.0011466091521283933,9.782588945202258,9.782589197158813,2.5195655574193303e-07
2882220422,0,0.00108179824600405,9.7830116881282,9.78301191329956,2.2517136110362467e-07
2907220423,0,0.00115548839804941,9.785070212378573,9.785070419311523,2.0693295105912004e-07
2932220423,0,0.001058272038862895,9.78016215896595,9.780162334442139,1.7547618761809717e-07
2957220423,0,0.0011035030693665351,9.781950319955746,9.7819504737854,1.538296552227673e-07
2982220424,0,0.0010562988731026692,9.77761516253378,9.777615308761597,1.4622781761754997e-07
3007220424,0,0.0010594104037245638,9.784705555233696,9.784705638885498,8.365180263086272e-08
3032220425,0,0.001078914388354489,9.783752810511894,9.783752918243408,1.077315149491279e-07
3057220425,0,0.0011197437413930098,9.783049029858294,9.7830491065979,7.673960738201805e-08
3082220425,0,0.0011348460485578157,9.785588870376491,9.78558897972107,1.0934457781689793e-07
3107220426,0,0.00109128461985129,9.781225160689559,9.781225204467773,4.377821516772765e-08
3132220426,0,0.001053642688425442,9.78179165152548,9.781791687011719,3.548623821190361e-08
3157220426,0,0.0010370225614450776,9.784120525282747,9.784120559692383,3.440963636365465e-08
3182220427,0,0.001030951282182844,9.780696575524837,9.780696630477905,5.495306837946419e-08
3207220427,0,0.0010170632308704847,9.787197589606588,9.787197589874268,2.6767997322280043e-10
3232220428,0,0.0010471919542093188,9.784242852214252,9.784242868423462,1.6209209785249865e-08
3257220428,0,0.0011287747692955822,9.786073177449918,9.786073207855225,3.0405306390827525e-08
3282220428,0,0.0011009227756800858,9.785850744749585,9.785850763320923,1.857133768178763e-08
3307220429,0,0.0010931818946207379,9.784019702160528,9.784019708633423,6.472895456175769e-09
3332220429,0,0.001050758830775881,9.78537226582484,9.785372257232666,-8.592174552885853e-09
3357220429,0,0.001055388181213334,9.786531709937204,9.786531686782837,-2.3154367400515064e-08
3382220430,0,0.0010202506524831572,9.782004779745815,9.782004833221436,5.347562110420171e-08
3407220430,0,0.0009981663741667828,9.787332758861256,9.787332773208618,1.4347363218032786e-08
3432220431,0,0.0010754234027787048,9.786641816275504,9.786641836166382,1.9890878233261435e-08
3457220431,0,0.0011190607224760086,9.783161376936205,9.783161401748657,2.481245267956737e-08
3482220431,0,0.001129837243166473,9.787538784716485,9.787538766860962,-1.7855523345194892e-08
3507220432,0,0.0011135206801492204,9.786746947236901,9.786746978759766,3.1522863651445605e-08
3532220432,0,0.0010480267551078758,9.787250530156385,9.787250518798828,-1.1357556541101054e-08
3557220432,0,0.0010423349307995319,9.789806125077195,9.789806127548218,2.4710227680042685e-09
3582220433,0,0.0010188846146491548,9.784739989510735,9.784739971160889,-1.8349845737623937e-08
3607220433,0,0.0010164561029442612,9.789140239877806,9.789140224456787,-1.5421019441187942e-08
3632220434,0,0.0010472678452000967,9.784679902280958,9.784679889678955,-1.260200234298394e-08
3657220434,0,0.0011252078927290199,9.783566937820837,9.783566951751709,1.3930872728187058e-08
3682220434,0,0.0010985701549659703,9.79011150146741,9.790111541748047,4.028063823359211e-08
3707220435,0,0.0011290783332586938,9.78912520913442,9.789125204086304,-5.048115939957776e-09
3732220435,0,0.0010700351424334726,9.788848405342872,9.788848400115967,-5.226905477518963e-09
3757220435,0,0.0010325449929891803,9.788715367484212,9.788715362548828,-4.935383594011562e-09
3782220436,0,0.001055388181213334,9.784437422383071,9.784437417984009,-4.3990627697240195e-09
3807220436,0,0.0010486338830340992,9.787403564321195,9.787403583526611,1.9205415782428347e-08
3832220437,0,0.0010927265486760703,9.784043315884974,9.784043312072754,-3.812219755898683e-09
3857220437,0,0.0011620909142470888,9.784742754476097,9.786093950271606,0.0013511957955090227
3882220437,0,0.0011113957324074386,9.467584707662857,9.787753343582153,0.32016863591929673
3907220438,0,0.0011130653342045528,9.150131622505963,9.780471324920654,0.6303397024146917
3932220438,0,0.0011314309539728093,8.852232262991224,9.783343076705933,0.9311108137147092
3957220438,0,0.0011778003493381182,8.565795945306215,9.787850618362427,1.2220546730562114
3982220439,0,0.0012157458447270778,8.279398726285248,9.782280206680298,1.50288148039505
4007220439,0,0.001072235981166032,8.005905200633963,9.779316186904907,1.7734109862709446
4032220439,0,0.0008131441386502151,7.74843653733934,9.78199553489685,2.0335589975575106
4057220440,0,0.0006303227418662071,7.491082244990613,9.774411678314209,2.2833294333235954
