ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1531818393,0,500.8462212765413,192.62042236328125,-64.17082977294922,-499.8193664550781
1556818393,0,500.8400977994338,192.62042236328125,-64.17082977294922,-499.86065673828125
1581818394,0,500.83399626540256,192.62042236328125,-64.17082977294922,-499.9080810546875
1606818394,0,500.82791828220473,192.62042236328125,-64.17082977294922,-499.9616394042969
1631818395,0,500.8218043925393,192.62042236328125,-64.17082977294922,-500.0212707519531
1656818395,0,500.815686558056,192.62042236328125,-64.17082977294922,-500.0870056152344
1681818395,0,500.80956638651367,192.62042236328125,-64.17082977294922,-500.1588439941406
1706818396,0,500.8072567816836,192.62042236328125,-64.17082977294922,-500.2367858886719
1731818396,0,500.8349471616918,192.62042236328125,-64.17082977294922,-500.3208923339844
1756818396,0,500.88983143267967,192.62042236328125,-64.17082977294922,-500.41107177734375
1781818397,0,500.9656633690999,192.62042236328125,-64.17082977294922,-500.50738525390625
1806818397,0,501.05774343194906,192.62042236328125,-64.17082977294922,-500.6097412109375
1831818398,0,501.16437365710163,192.62042236328125,-64.17082977294922,-500.7182312011719
1856818398,0,501.28124310757835,192.62042236328125,-64.17082977294922,-500.8327941894531
1881818398,0,501.40639944584564,192.62042236328125,-64.17082977294922,-500.9534606933594
1906818399,0,501.53883650061033,192.62042236328125,-64.17082977294922,-501.0802307128906
1931818399,0,501.67783919889706,192.62042236328125,-64.17082977294922,-501.21307373046875
1956818399,0,501.822985150745,192.62042236328125,-64.17082977294922,-501.3520202636719
1981818400,0,501.9739871671577,192.62042236328125,-64.17082977294922,-501.4970703125
2006818400,0,502.1306443962342,192.62042236328125,-64.17082977294922,-501.648193359375
2031818401,0,502.2928967179981,192.62042236328125,-64.17082977294922,-501.805419921875
2056818401,0,502.4607092875385,192.62042236328125,-64.17082977294922,-501.96875
2081818401,0,502.6339614813245,192.62042236328125,-64.17082977294922,-502.1380615234375
2106818402,0,502.81282777144173,192.62042236328125,-64.17082977294922,-502.3135070800781
2131818402,0,502.99728452408306,192.62042236328125,-64.17082977294922,-502.4950256347656
2156818402,0,503.1874060143136,192.62042236328125,-64.17082977294922,-502.6826477050781
2181818403,0,503.3832069585115,192.62042236328125,-64.17082977294922,-502.8763427734375
2206818403,0,503.5847331218151,192.62042236328125,-64.17082977294922,-503.07611083984375
2231818404,0,503.79202777283245,192.62042236328125,-64.17082977294922,-503.2819519042969
2256818404,0,504.0051313144025,192.62042236328125,-64.17082977294922,-503.4938659667969
2281818404,0,504.22407925726264,192.62042236328125,-64.17082977294922,-503.71185302734375
2306818405,0,504.4488738949831,192.62042236328125,-64.17082977294922,-503.9358825683594
2331818405,0,504.67960468827016,192.62042236328125,-64.17082977294922,-504.166015625
2356818405,0,504.91626597127964,192.62042236328125,-64.17082977294922,-504.4022216796875
2381818406,0,505.15881831686994,192.62042236328125,-64.17082977294922,-504.6444396972656
2406818406,0,505.40737176647457,192.62042236328125,-64.17082977294922,-504.89276123046875
2431818407,0,505.66188110090906,192.62042236328125,-64.17082977294922,-505.1471252441406
2456818407,0,505.92239019768033,192.62042236328125,-64.17082977294922,-505.4075622558594
2481818407,0,506.1888799108726,192.62042236328125,-64.17082977294922,-505.6740417480469
2506818408,0,506.4613903822269,192.62042236328125,-64.17082977294922,-505.94659423828125
2531818408,0,506.73992951994086,192.62042236328125,-64.17082977294922,-506.2252197265625
2556818408,0,507.0244431909898,192.62042236328125,-64.17082977294922,-506.5098571777344
2581818409,0,507.3149979180679,192.62042236328125,-64.17082977294922,-506.8005676269531
2606818409,0,507.6115678727461,192.62042236328125,-64.17082977294922,-507.0973205566406
2631818410,0,507.91418749707196,192.62042236328125,-64.17082977294922,-507.400146484375
2656818410,0,508.2228294820024,192.62042236328125,-64.17082977294922,-507.7090148925781
