ts,agent_id,x,y,z,v
1531818393,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
1556818393,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
1581818394,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
1606818394,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
1631818395,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
1656818395,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
1681818395,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
1706818396,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
1731818396,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.65269790865773e-08
1756818396,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.499326668175962e-08
1781818397,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.0642984495152026e-08
1806818397,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.344405306175918e-08
1831818398,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.00028609226196027346
1856818398,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011604709640979103
1881818398,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.0004843518007772227
1906818399,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.0001341620929480683
1931818399,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.4865722160264536e-05
1956818399,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.000127342144763602
1981818400,0,192.36241149902344,-86.26263427734375,-0.009513740427792072,0.0001616030984476214
2006818400,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016981381881006746
2031818401,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016440482205042038
2056818401,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.0001528435839599722
2081818401,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013935958249857138
2106818402,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012438071121325414
2131818402,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.0001108463377864412
2156818402,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.77032703208632e-05
2181818403,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.567895806563654e-05
2206818403,0,192.36245727539062,-86.26266479492188,0.023747749626636505,7.501410318868676e-05
