ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
1506804808,0,128.472412109375,114.62462615966797,128.332763671875,95.78497314453125,128.3068084716797,88.8594970703125,128.21629333496094,85.07261657714844,0.013098184019327164,3.5038461685180664,0.01653422601521015,6.596013069152832,0.02150668017566204,9.469808578491211,0.019553804770112038,12.328898429870605
1531804809,0,128.5167694091797,114.82070922851562,128.2632598876953,95.70849609375,128.22789001464844,88.64546966552734,128.13986206054688,84.78507232666016,0.014262431301176548,3.4859697818756104,0.01312294602394104,6.6185808181762695,0.016180051490664482,9.59671401977539,0.012928477488458157,12.615178108215332
1556804809,0,128.58042907714844,114.21246337890625,128.20501708984375,95.18260955810547,128.19842529296875,88.07196807861328,128.17567443847656,84.20860290527344,0.016250215470790863,3.5419633388519287,0.01045149378478527,6.7777934074401855,0.014590783044695854,9.95343017578125,0.01700565032660961,13.22973346710205
1581804810,0,128.579833984375,114.34619140625,128.2061309814453,95.19630432128906,128.17971801757812,88.04410552978516,128.13099670410156,84.16991424560547,0.01618228852748871,3.529514789581299,0.010502074845135212,6.773556232452393,0.013238132931292057,9.971409797668457,0.012721065431833267,13.273061752319336
1606804810,0,128.6688995361328,114.46566009521484,128.31507873535156,95.24224853515625,128.2843780517578,88.06472778320312,128.22003173828125,84.1883773803711,0.01861545443534851,3.5184600353240967,0.01602107286453247,6.759376049041748,0.020920561626553535,9.958096504211426,0.021334873512387276,13.252350807189941
1631804810,0,128.69381713867188,114.57012939453125,128.36572265625,95.24630737304688,128.354736328125,88.0473861694336,128.31175231933594,84.16336822509766,0.019261525943875313,3.5088438987731934,0.018592961132526398,6.7581257820129395,0.02612474001944065,9.969289779663086,0.030290503054857254,13.280421257019043
1656804811,0,128.55612182617188,114.47624969482422,128.26919555664062,95.2171401977539,128.2454833984375,88.04451751708984,128.19760131835938,84.17052459716797,0.015472996048629284,3.5174829959869385,0.013702815398573875,6.767118453979492,0.018081987276673317,9.971144676208496,0.019188065081834793,13.272377014160156
1681804811,0,128.6450958251953,114.61795806884766,128.37026977539062,95.28524017333984,128.34634399414062,88.08808898925781,128.29762268066406,84.20511627197266,0.017888842150568962,3.5044569969177246,0.018792657181620598,6.746157646179199,0.025442153215408325,9.943056106567383,0.028818722814321518,13.233626365661621
1706804811,0,128.62179565429688,114.78750610351562,128.30979919433594,95.33889770507812,128.27516174316406,88.11163330078125,128.22503662109375,84.21464538574219,0.017174391075968742,3.488985538482666,0.01568738743662834,6.7297282218933105,0.02018362283706665,9.92794132232666,0.021773235872387886,13.222990036010742
1731804812,0,128.5906982421875,114.85026550292969,128.26734924316406,95.3543701171875,128.2301025390625,88.10923767089844,128.17642211914062,84.20795440673828,0.01629156433045864,3.4832894802093506,0.01352886762470007,6.72500467300415,0.016880957409739494,9.929476737976074,0.017078934237360954,13.230457305908203
1756804812,0,128.51876831054688,114.80352783203125,128.21151733398438,95.34390258789062,128.1768341064453,88.10188293457031,128.1233673095703,84.20066833496094,0.014323347248136997,3.487529754638672,0.01070836465805769,6.728199481964111,0.012978964485228062,9.934195518493652,0.011949976906180382,13.238595962524414
1781804813,0,128.5319061279297,114.81060791015625,128.2327880859375,95.35111999511719,128.1944580078125,88.1070327758789,128.1360321044922,84.20279693603516,0.014683657325804234,3.486886978149414,0.011781584471464157,6.725996494293213,0.014267928898334503,9.930891036987305,0.013174455612897873,13.236218452453613
1806804813,0,128.4681396484375,114.73693084716797,128.21078491210938,95.31690216064453,128.17640686035156,88.08306884765625,128.11830139160156,84.18273162841797,0.012945616617798805,3.4935877323150635,0.010683641768991947,6.736454010009766,0.01296275109052658,9.946284294128418,0.011476139537990093,13.25867748260498
1831804813,0,128.45620727539062,114.73269653320312,128.1925506591797,95.31290435791016,128.1549530029297,88.07862854003906,128.0938720703125,84.17692565917969,0.012616896070539951,3.49397349357605,0.009761111810803413,6.737677574157715,0.011389421299099922,9.949141502380371,0.009110650047659874,13.265189170837402
1856804814,0,128.4091033935547,114.67347717285156,128.1957244873047,95.27476501464844,128.16481018066406,88.0453109741211,128.1036376953125,84.14722442626953,0.0113298911601305,3.499377489089966,0.009938262403011322,6.749373435974121,0.012139101512730122,9.970630645751953,0.010083036497235298,13.298603057861328
1881804814,0,128.38800048828125,114.67300415039062,128.19932556152344,95.2720718383789,128.16966247558594,88.03974914550781,128.10406494140625,84.14376068115234,0.010745575651526451,3.499420404434204,0.010122286155819893,6.750201225280762,0.012500830926001072,9.974226951599121,0.010127491317689419,13.302509307861328
1906804814,0,128.3838348388672,114.68004608154297,128.1845245361328,95.2659912109375,128.15467834472656,88.03077697753906,128.09173583984375,84.13552856445312,0.010628455318510532,3.498777151107788,0.009373098611831665,6.752069473266602,0.01140317041426897,9.980033874511719,0.00893369223922491,13.31180477142334
1931804815,0,128.35784912109375,114.59677124023438,128.18795776367188,95.23548889160156,128.15933227539062,88.01366424560547,128.09548950195312,84.12118530273438,0.00992827769368887,3.506399154663086,0.009560027159750462,6.761458873748779,0.011758819222450256,9.99112606048584,0.00931024644523859,13.328030586242676
1956804815,0,128.3526611328125,114.552490234375,128.2151336669922,95.21743774414062,128.18626403808594,87.99989318847656,128.1139373779297,84.11349487304688,0.009794522076845169,3.5104641914367676,0.010950773023068905,6.767026901245117,0.013758230023086071,10.000069618225098,0.011115971021354198,13.336746215820312
1981804816,0,128.321533203125,114.51154327392578,128.1959991455078,95.20222473144531,128.17214965820312,87.9908218383789,128.10443115234375,84.10350799560547,0.008938602171838284,3.514230728149414,0.009983324445784092,6.771725654602051,0.012722897343337536,10.005969047546387,0.010196929797530174,13.348079681396484
2006804816,0,128.30136108398438,114.49512481689453,128.17283630371094,95.19549560546875,128.14794921875,87.98746490478516,128.07962036132812,84.10243225097656,0.008381054736673832,3.5157430171966553,0.00880606658756733,6.773806571960449,0.010936634615063667,10.008153915405273,0.00777503103017807,13.349302291870117
2031804816,0,128.31251525878906,114.47199249267578,128.17636108398438,95.19046020507812,128.15045166015625,87.98390197753906,128.0833282470703,84.098388671875,0.008695993572473526,3.5178756713867188,0.0089876065030694,6.775364398956299,0.011124098673462868,10.010475158691406,0.008139831013977528,13.353898048400879
2056804817,0,128.3015899658203,114.4313735961914,128.17771911621094,95.1828842163086,128.15415954589844,87.9804916381836,128.0870819091797,84.09418487548828,0.008400022983551025,3.5216264724731445,0.009059772826731205,6.777708530426025,0.011400683782994747,10.0126953125,0.008509459905326366,13.358678817749023
2081804817,0,128.2989501953125,114.42901611328125,128.19081115722656,95.17893981933594,128.1661834716797,87.97630310058594,128.09317016601562,84.0927963256836,0.008326961658895016,3.5218443870544434,0.00972883589565754,6.7789306640625,0.012293120846152306,10.015425682067871,0.009105436503887177,13.360258102416992
2106804817,0,128.2952423095703,114.40291595458984,128.1988525390625,95.16635131835938,128.17608642578125,87.96814727783203,128.1050262451172,84.08262634277344,0.008228743448853493,3.5242581367492676,0.010144348256289959,6.782831192016602,0.013032326474785805,10.020745277404785,0.010272759944200516,13.371840476989746
2131804818,0,128.2892608642578,114.44100952148438,128.1919708251953,95.18326568603516,128.1675262451172,87.97637176513672,128.0947723388672,84.08928680419922,0.008054797537624836,3.5207359790802,0.009786136448383331,6.777590751647949,0.012392397969961166,10.015380859375,0.009264704771339893,13.364253044128418
2156804818,0,128.28085327148438,114.40431213378906,128.19610595703125,95.17156982421875,128.1728515625,87.97046661376953,128.09820556640625,84.08642578125,0.007827446796000004,3.5241289138793945,0.01000197883695364,6.781213283538818,0.012791055254638195,10.019232749938965,0.009602600708603859,13.367510795593262
2181804819,0,128.2637939453125,114.40454864501953,128.17564392089844,95.17288970947266,128.15379333496094,87.97279357910156,128.08145141601562,84.0897216796875,0.007351958192884922,3.5241072177886963,0.008957845158874989,6.78080415725708,0.011379081755876541,10.01771354675293,0.007962197996675968,13.363758087158203
2206804819,0,128.2799835205078,114.40324401855469,128.21009826660156,95.16950988769531,128.18594360351562,87.9677963256836,128.10557556152344,84.08430480957031,0.007803402841091156,3.5242278575897217,0.010716580785810947,6.781851768493652,0.013762169517576694,10.020974159240723,0.01032505463808775,13.369927406311035
2231804819,0,128.26893615722656,114.41085052490234,128.1986541748047,95.17691040039062,128.17247009277344,87.9720458984375,128.0896453857422,84.08865356445312,0.007494158111512661,3.5235238075256348,0.010129611939191818,6.779559135437012,0.012761564925312996,10.018202781677246,0.008763965219259262,13.364974021911621
2256804820,0,128.2812957763672,114.39572143554688,128.21324157714844,95.1753158569336,128.18846130371094,87.97122192382812,128.10430908203125,84.08748626708984,0.007841368205845356,3.5249242782592773,0.0108741894364357,6.78005313873291,0.013945518992841244,10.018738746643066,0.010198512114584446,13.366303443908691
2281804820,0,128.28379821777344,114.38893127441406,128.21636962890625,95.17021942138672,128.18948364257812,87.96788787841797,128.10171508789062,84.08592987060547,0.007912392728030682,3.525552749633789,0.011036129668354988,6.781631946563721,0.014024096541106701,10.020915031433105,0.009946172125637531,13.36807632446289
2306804820,0,128.28924560546875,114.39866638183594,128.22491455078125,95.17276763916016,128.20042419433594,87.9695816040039,128.11648559570312,84.08489227294922,0.008062416687607765,3.524651527404785,0.011470709927380085,6.780842304229736,0.014832256361842155,10.019808769226074,0.011391478590667248,13.369257926940918
2331804821,0,128.28460693359375,114.38236999511719,128.21292114257812,95.16539001464844,128.19012451171875,87.96549224853516,128.1082305908203,84.08183288574219,0.00793616846203804,3.526160478591919,0.010862501338124275,6.783129692077637,0.014073639176785946,10.022478103637695,0.010586877353489399,13.372745513916016
2356804821,0,128.27767944335938,114.39503479003906,128.20948791503906,95.17045593261719,128.1852264404297,87.96954345703125,128.1015167236328,84.08824920654297,0.0077406843192875385,3.5249876976013184,0.010685012675821781,6.781558990478516,0.013707589358091354,10.0198335647583,0.009924869984388351,13.365434646606445
2381804822,0,128.2816619873047,114.36436462402344,128.23085021972656,95.16535949707031,128.2098846435547,87.96736145019531,128.12521362304688,84.08618927001953,0.007857387885451317,3.52782940864563,0.011777196079492569,6.783138751983643,0.015534530393779278,10.021258354187012,0.012243703939020634,13.367779731750488
2406804822,0,128.2629852294922,114.35008239746094,128.22360229492188,95.16014099121094,128.20277404785156,87.962890625,128.11700439453125,84.07998657226562,0.007338845171034336,3.529153823852539,0.011410001665353775,6.784757614135742,0.01501244492828846,10.024176597595215,0.011446859687566757,13.374849319458008
2431804822,0,128.27049255371094,114.36815643310547,128.2257080078125,95.16200256347656,128.20425415039062,87.96187591552734,128.11790466308594,84.0807876586914,0.007545124273747206,3.527477741241455,0.011516526341438293,6.7841796875,0.015122988261282444,10.024840354919434,0.011534171178936958,13.373936653137207
2456804823,0,128.25917053222656,114.36759185791016,128.2418975830078,95.16118621826172,128.22390747070312,87.95899200439453,128.13497924804688,84.0757827758789,0.007229403592646122,3.5275299549102783,0.012343018315732479,6.784433364868164,0.016581116244196892,10.02672290802002,0.013209985569119453,13.379644393920898
2481804823,0,128.2582244873047,114.39176177978516,128.23037719726562,95.16460418701172,128.20822143554688,87.95921325683594,128.1175079345703,84.0743179321289,0.007198906969279051,3.5252904891967773,0.011753447353839874,6.7833733558654785,0.01541929878294468,10.026579856872559,0.011501519940793514,13.381317138671875
2506804823,0,128.26092529296875,114.38447570800781,128.2255096435547,95.16329956054688,128.20770263671875,87.95992279052734,128.12351989746094,84.07455444335938,0.007275452371686697,3.525965690612793,0.011505760252475739,6.783777236938477,0.0153801953420043,10.026115417480469,0.012089725583791733,13.381046295166016
2531804824,0,128.24966430664062,114.3835220336914,128.20046997070312,95.16014099121094,128.18194580078125,87.96044158935547,128.09906005859375,84.0781478881836,0.006961616221815348,3.5260539054870605,0.010229603387415409,6.784757614135742,0.013472486287355423,10.025775909423828,0.009692791849374771,13.376946449279785
2556804824,0,128.25997924804688,114.38184356689453,128.22259521484375,95.15885925292969,128.20425415039062,87.9605941772461,128.119140625,84.0804214477539,0.007249523885548115,3.5262093544006348,0.011359240859746933,6.785154819488525,0.015124201774597168,10.025676727294922,0.011655433103442192,13.374353408813477
2581804824,0,128.24557495117188,114.35693359375,128.21778869628906,95.15985107421875,128.20140075683594,87.96039581298828,128.1151885986328,84.07817840576172,0.006851887330412865,3.5285184383392334,0.0111134834587574,6.784847259521484,0.014913106337189674,10.02580738067627,0.011270902119576931,13.376912117004395
2606804825,0,128.2430419921875,114.33037567138672,128.22174072265625,95.14584350585938,128.20408630371094,87.95025634765625,128.1161346435547,84.06867218017578,0.006785468198359013,3.5309829711914062,0.01132199726998806,6.7891950607299805,0.01512156706303358,10.03243350982666,0.011372421868145466,13.387763977050781
