ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1506804808,0,501.09167945043276,192.67880249023438,-59.171165466308594,-499.8193664550781
1531804809,0,501.0855589729278,192.67880249023438,-59.171165466308594,-499.86065673828125
1556804809,0,501.0794604278231,192.67880249023438,-59.171165466308594,-499.9080810546875
1581804810,0,501.0733854220875,192.67880249023438,-59.171165466308594,-499.9616394042969
1606804810,0,501.0672745275469,192.67880249023438,-59.171165466308594,-500.0212707519531
1631804810,0,501.06115969019396,192.67880249023438,-59.171165466308594,-500.0870056152344
1656804811,0,501.05504251700023,192.67880249023438,-59.171165466308594,-500.1588439941406
1681804811,0,501.05273404369353,192.67880249023438,-59.171165466308594,-500.2367858886719
1706804811,0,501.080410858297,192.67880249023438,-59.171165466308594,-500.3208923339844
1731804812,0,501.1352682461327,192.67880249023438,-59.171165466308594,-500.41107177734375
1756804812,0,501.2110630485997,192.67880249023438,-59.171165466308594,-500.50738525390625
1781804813,0,501.3030980360903,192.67880249023438,-59.171165466308594,-500.6097412109375
1806804813,0,501.4096760839185,192.67880249023438,-59.171165466308594,-500.7182312011719
1831804813,0,501.5264881404715,192.67880249023438,-59.171165466308594,-500.8327941894531
1856804814,0,501.6515831443851,192.67880249023438,-59.171165466308594,-500.9534606933594
1881804814,0,501.7839554112089,192.67880249023438,-59.171165466308594,-501.0802307128906
1906804814,0,501.92289022618456,192.67880249023438,-59.171165466308594,-501.21307373046875
1931804815,0,502.06796533471146,192.67880249023438,-59.171165466308594,-501.3520202636719
1956804815,0,502.21889365487647,192.67880249023438,-59.171165466308594,-501.4970703125
1981804816,0,502.3754746245433,192.67880249023438,-59.171165466308594,-501.648193359375
2006804816,0,502.53764789895615,192.67880249023438,-59.171165466308594,-501.805419921875
2031804816,0,502.70537876592687,192.67880249023438,-59.171165466308594,-501.96875
2056804817,0,502.8785468176635,192.67880249023438,-59.171165466308594,-502.1380615234375
2081804817,0,503.0573261434018,192.67880249023438,-59.171165466308594,-502.3135070800781
2106804817,0,503.241693278326,192.67880249023438,-59.171165466308594,-502.4950256347656
2131804818,0,503.4317225804142,192.67880249023438,-59.171165466308594,-502.6826477050781
2156804818,0,503.62742853705555,192.67880249023438,-59.171165466308594,-502.8763427734375
2181804819,0,503.82885701435976,192.67880249023438,-59.171165466308594,-503.07611083984375
2206804819,0,504.03605130375206,192.67880249023438,-59.171165466308594,-503.2819519042969
2231804819,0,504.2490517537883,192.67880249023438,-59.171165466308594,-503.4938659667969
2256804820,0,504.4678937937138,192.67880249023438,-59.171165466308594,-503.71185302734375
2281804820,0,504.69257983424717,192.67880249023438,-59.171165466308594,-503.9358825683594
2306804820,0,504.9231992240961,192.67880249023438,-59.171165466308594,-504.166015625
2331804821,0,505.15974638598146,192.67880249023438,-59.171165466308594,-504.4022216796875
2356804821,0,505.402181919635,192.67880249023438,-59.171165466308594,-504.6444396972656
2381804822,0,505.65061574344674,192.67880249023438,-59.171165466308594,-504.89276123046875
2406804822,0,505.90500270736726,192.67880249023438,-59.171165466308594,-505.1471252441406
2431804822,0,506.16538667629703,192.67880249023438,-59.171165466308594,-505.4075622558594
2456804823,0,506.4317485222023,192.67880249023438,-59.171165466308594,-505.6740417480469
2481804823,0,506.70412837644204,192.67880249023438,-59.171165466308594,-505.94659423828125
2506804823,0,506.98253411531533,192.67880249023438,-59.171165466308594,-506.2252197265625
2531804824,0,507.2669117153456,192.67880249023438,-59.171165466308594,-506.5098571777344
2556804824,0,507.557327635906,192.67880249023438,-59.171165466308594,-506.8005676269531
2581804824,0,507.85375608168414,192.67880249023438,-59.171165466308594,-507.0973205566406
2606804825,0,508.15623151413007,192.67880249023438,-59.171165466308594,-507.400146484375
2631804825,0,508.46472653930886,192.67880249023438,-59.171165466308594,-507.7090148925781
2656804826,0,508.7792134548376,192.67880249023438,-59.171165466308594,-508.0238952636719
2681804826,0,509.09978636347125,192.67880249023438,-59.171165466308594,-508.3448791503906
2706804826,0,509.4263241940523,192.67880249023438,-59.171165466308594,-508.671875
2731804827,0,509.7589047496119,192.67880249023438,-59.171165466308594,-509.0049133300781
2756804827,0,510.09755278209116,192.67880249023438,-59.171165466308594,-509.3440246582031
2781804827,0,510.4421752230241,192.67880249023438,-59.171165466308594,-509.6891174316406
2806804828,0,510.7928321468413,192.67880249023438,-59.171165466308594,-510.0402526855469
2831804828,0,511.14955336998594,192.67880249023438,-59.171165466308594,-510.3974609375
2856804829,0,511.51227760158724,192.67880249023438,-59.171165466308594,-510.76068115234375
2881804829,0,511.88103523554474,192.67880249023438,-59.171165466308594,-511.12994384765625
2906804829,0,512.2557957130041,192.67880249023438,-59.171165466308594,-511.5052185058594
2931804830,0,512.6366201753661,192.67880249023438,-59.171165466308594,-511.8865661621094
