ts,agent_id,steer_unclip,throttle_unclip
1506804808,0,0.003397063500686687,5.252821762561799
1531804809,0,0.002612668212643384,4.8229107776284215
1556804809,0,0.0025455852725350353,5.049719874858856
1581804810,0,0.0026028188901013024,5.1057600840926165
1606804810,0,0.003536502381963607,5.159791742563248
1631804810,0,0.003794752735671581,5.235332143306732
1656804811,0,0.002793817873117547,5.295351938903332
1681804811,0,0.0038488581740141296,5.342739222049713
1706804811,0,0.0033300379058497534,5.403322061385581
1731804812,0,0.0030964804883709595,5.465912095857622
1756804812,0,0.0026424246430990744,5.524744702628558
1781804813,0,0.002924889440370821,5.58304368724906
1806804813,0,0.0026028682665356685,5.650600512699389
1831804813,0,0.002542185782862052,5.712062039261715
1856804814,0,0.002462112676725984,5.783375568037456
1881804814,0,0.0024628506691637066,5.844486997912389
1906804814,0,0.0023965062432593645,5.909549398655401
1931804815,0,0.0023744242890888596,5.973090658867461
1956804815,0,0.002546779322159615,6.036355435817518
1981804816,0,0.0023406778421881957,6.098728326327452
2006804816,0,0.0022008121216929746,6.160605849126088
2031804816,0,0.0023082903183411487,6.220617668624438
2056804817,0,0.0022933274134243047,6.279411715625069
2081804817,0,0.00238457821896939,6.34242505265014
2106804817,0,0.0024290109236661923,6.405843214704095
2131804818,0,0.0023864882054483467,6.463756336391582
2156804818,0,0.0024141300284355348,6.5255238102989725
2181804819,0,0.002264475793086039,6.5858956686742305
2206804819,0,0.00255970308341317,6.6486061030924795
2231804819,0,0.002440010611222797,6.706821206572072
2256804820,0,0.002599248835174974,6.766619744400981
2281804820,0,0.0026265662241765865,6.829431677052979
2306804820,0,0.0027102298279186488,6.8905027221154285
2331804821,0,0.0026387414157956414,6.952858311202461
2356804821,0,0.002632828511529064,7.013111358392707
2381804822,0,0.0027958503756902128,7.072101943529312
2406804822,0,0.002696267118781219,7.1338665215855395
2431804822,0,0.00277008244351377,7.196722295467989
2456804823,0,0.002843554835831743,7.257932731494655
2481804823,0,0.0027878868493737773,7.320965385839102
2506804823,0,0.0027667104170345834,7.323402644482864
2531804824,0,0.0025805706866788114,7.3273132145680515
2556804824,0,0.0027580787654709797,7.327994037118839
2581804824,0,0.002649875762413284,7.323785250736772
2606804825,0,0.002657048883997875,7.327744897046912
2631804825,0,0.0026707690264931383,7.328803467146891
2656804826,0,0.002655378333563376,7.328458799097734
2681804826,0,0.0025879074482122667,7.33042527147535
2706804826,0,0.0025652511415529032,7.3321741047881535
2731804827,0,0.0025600246238817663,7.331275650200848
2756804827,0,0.002420907900049377,7.331503708297121
2781804827,0,0.0025018186055485643,7.329920995560105
2806804828,0,0.002452981330026896,7.333611123321718
2831804828,0,0.002520334110023607,7.331898106414755
2856804829,0,0.0025870237924883956,7.334226449960407
2881804829,0,0.0024418922333181645,7.334276795860962
2906804829,0,0.002579405285651678,7.335838516695231
2931804830,0,0.002397377898358684,7.332246276563692
2956804830,0,0.002501303495448659,7.333926378098752
2981804830,0,0.002380857378303715,7.330858613521363
3006804831,0,0.002439236997278322,7.336046301063918
3031804831,0,0.0024735032025706297,7.334409556681456
3056804832,0,0.0025230562249990724,7.334767639610155
3081804832,0,0.002559599160014718,7.336567493219835
3106804832,0,0.0024505765342566206,7.334332562497618
3131804833,0,0.0024269810765863804,7.334721295800859
3156804833,0,0.002396848558698007,7.33603297072263
3181804833,0,0.0023621995782209635,7.333828590982617
3206804834,0,0.002366425757769909,7.337891216264401
3231804834,0,0.00240550013164669,7.336360198136831
3256804835,0,0.002535724802953369,7.3374141040724075
3281804835,0,0.002461879074376914,7.337619916363103
3306804835,0,0.002458172273796106,7.336371088310019
3331804836,0,0.002379031725656814,7.337974879926121
3356804836,0,0.0023972412945752835,7.337833557775223
3381804836,0,0.0023568378797225037,7.335273814984102
3406804837,0,0.0022903801390982796,7.339281531441996
3431804837,0,0.002447874340666234,7.337798775200261
3456804838,0,0.002490201592135234,7.336479991029599
3481804838,0,0.002512769675517818,7.338627790972545
3506804838,0,0.002482770915500691,7.338085975139604
3531804839,0,0.0023591701047328477,7.339179110060597
3556804839,0,0.0023666790439516305,7.340404470070124
3581804839,0,0.002312490030624042,7.337208564664458
3606804840,0,0.002338256919267915,7.339721091584607
3631804840,0,0.002382182150411482,7.337809990354997
3656804841,0,0.002530173851296656,7.337346182197149
3681804841,0,0.0024427445840083397,7.34141237279329
