ts,agent_id,x,y,z,v
1506804808,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
1531804809,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
1556804809,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
1581804810,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
1606804810,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
1631804810,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
1656804811,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
1681804811,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
1706804811,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.642629342778861e-08
1731804812,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.501381888562326e-08
1756804812,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.0658194675125667e-08
1781804813,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.343950374530205e-08
1806804813,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.0002859888557137111
1831804813,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011593035747866542
1856804814,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.0004835815829672688
1881804814,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013376485777888544
1906804814,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.4835654559350623e-05
1931804815,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012746765349199484
1956804815,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016162113170939524
1981804816,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016967391228707966
2006804816,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.0001642952919873365
2031804816,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015278386781476133
2056804817,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013925768733808293
2081804817,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.0001243473164926478
2106804817,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.0001104833794903851
2131804818,0,192.36245727539062,-86.26266479492188,0.019500579684972763,9.763279823239987e-05
2156804818,0,192.36245727539062,-86.26266479492188,0.02179538644850254,8.570862539220177e-05
2181804819,0,192.36245727539062,-86.26266479492188,0.02374778687953949,7.452805148909099e-05
2206804819,0,192.36245727539062,-86.26266479492188,0.02540111541748047,6.593601656508786e-05
2231804819,0,192.36245727539062,-86.2626724243164,0.026795348152518272,5.7439805549244615e-05
2256804820,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.016217803997742e-05
2281804820,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.355913542164226e-05
2306804820,0,192.36245727539062,-86.2626724243164,0.029767073690891266,3.827860814608884e-05
2331804821,0,192.36245727539062,-86.2626724243164,0.030449293553829193,3.316270599768751e-05
2356804821,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.9241365473222883e-05
2381804822,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.5253336614443778e-05
2406804822,0,192.36245727539062,-86.2626724243164,0.031874656677246094,2.2087862863695276e-05
2431804822,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.8557185657541212e-05
2456804823,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.6484040804590674e-05
2481804823,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.4075268708033517e-05
2506804823,0,192.36245727539062,-86.2626724243164,0.03285682573914528,1.2590876000034728e-05
2531804824,0,192.36245727539062,-86.2626724243164,0.03300369158387184,1.1235839664349423e-05
2556804824,0,192.36245727539062,-86.2626724243164,0.03312404453754425,9.799450161717754e-06
2581804824,0,192.36245727539062,-86.2626724243164,0.033222541213035583,8.355976198681565e-06
2606804825,0,192.36245727539062,-86.2626724243164,0.033303145319223404,6.987800660171271e-06
2631804825,0,192.36245727539062,-86.2626724243164,0.03336891159415245,5.829222637205668e-06
2656804826,0,192.36245727539062,-86.2626724243164,0.03342258557677269,5.10830048323657e-06
2681804826,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.570096537085538e-06
2706804826,0,192.36245727539062,-86.26268005371094,0.0334714874625206,4.0725892827126467e-07
2731804827,0,192.36245727539062,-86.26268005371094,0.03348476439714432,3.248743480573966e-07
2756804827,0,192.36245727539062,-86.26268005371094,0.03350048139691353,3.797278107211798e-07
2781804827,0,192.36245727539062,-86.26268005371094,0.033516958355903625,4.1284454665947615e-07
2806804828,0,192.36245727539062,-86.26268005371094,0.033533286303281784,4.4571470531728304e-07
2831804828,0,192.36245727539062,-86.26268005371094,0.03354877233505249,3.615040141686521e-07
2856804829,0,192.36245727539062,-86.26268005371094,0.0335630401968956,2.5211026946478643e-07
2881804829,0,192.36245727539062,-86.26268005371094,0.03357597440481186,3.4051864049887257e-07
2906804829,0,192.36245727539062,-86.26268005371094,0.03358745574951172,2.119404996816938e-07
2931804830,0,192.36245727539062,-86.26268005371094,0.033597640693187714,2.2249640732755693e-07
2956804830,0,192.36245727539062,-86.26268005371094,0.033606529235839844,1.5325850655723803e-07
2981804830,0,192.36245727539062,-86.26268005371094,0.033614158630371094,1.4977389190278656e-07
3006804831,0,192.36245727539062,-86.26268005371094,0.033620718866586685,1.4277194712221452e-07
3031804831,0,192.36245727539062,-86.26268005371094,0.03362636640667915,1.65262348111218e-07
3056804832,0,192.36245727539062,-86.26268005371094,0.03363117203116417,7.99268898468503e-08
3081804832,0,192.36245727539062,-86.26268005371094,0.033635213971138,1.2244695349309565e-07
3106804832,0,192.36245727539062,-86.26268005371094,0.033638570457696915,6.903423952667368e-08
3131804833,0,192.36245727539062,-86.26268005371094,0.033638570457696915,6.643462895716641e-08
3156804833,0,192.36245727539062,-86.26268005371094,0.033640097826719284,6.833776397906952e-08
3181804833,0,192.36245727539062,-86.26268005371094,0.033641472458839417,1.1526038979486498e-07
3206804834,0,192.36245727539062,-86.26268005371094,0.033642884343862534,2.2759195827421565e-08
3231804834,0,192.36245727539062,-86.26268005371094,0.03364429250359535,1.1035159862210359e-07
3256804835,0,192.36245727539062,-86.26268005371094,0.033645667135715485,8.980366058964626e-08
3281804835,0,192.36245727539062,-86.26268005371094,0.03364696353673935,1.7195225733718953e-08
3306804835,0,192.36245727539062,-86.26268005371094,0.03364810720086098,4.312727482626193e-08
3331804836,0,192.36245727539062,-86.26268005371094,0.03364913910627365,5.932629678261571e-08
3356804836,0,192.36245727539062,-86.26268005371094,0.03364913910627365,3.803099583329065e-08
3381804836,0,192.36245727539062,-86.26268005371094,0.03365085646510124,1.0222644007223812e-08
3406804837,0,192.36245727539062,-86.26268005371094,0.03365085646510124,2.485251243231807e-08
3431804837,0,192.36245727539062,-86.26268005371094,0.03365215286612511,3.6949710431766856e-08
3456804838,0,192.36245727539062,-86.26268005371094,0.03365215286612511,2.1101595046249705e-08
3481804838,0,192.36245727539062,-86.26268005371094,0.03365215286612511,2.1485447910319227e-07
3506804838,0,192.36245727539062,-86.26268005371094,0.03365344926714897,1.1304913519178709e-07
3531804839,0,192.36245727539062,-86.26268005371094,0.03365344926714897,4.999631416064998e-08
3556804839,0,192.36245727539062,-86.26268005371094,0.03365344926714897,1.0274402456113935e-08
3581804839,0,192.36245727539062,-86.26268005371094,0.03365344926714897,7.518151536199856e-09
3606804840,0,192.36245727539062,-86.26268005371094,0.03365344926714897,2.585523891592488e-08
3631804840,0,192.36245727539062,-86.26268005371094,0.03365344926714897,1.1536864184166341e-07
3656804841,0,192.36245727539062,-86.26268005371094,0.03365344926714897,5.2296532534771814e-08
3681804841,0,192.36245727539062,-86.26268005371094,0.03365344926714897,1.013747563074752e-07
3706804841,0,192.36245727539062,-86.26268005371094,0.03365451842546463,1.2342068477700596e-08
3731804842,0,192.36245727539062,-86.26268005371094,0.03365451842546463,4.475609127084873e-08
3756804842,0,192.36245727539062,-86.26268005371094,0.03365451842546463,6.13143928338966e-08
3781804842,0,192.36245727539062,-86.26268005371094,0.03365451842546463,8.658269795306202e-08
3806804843,0,192.36245727539062,-86.26268005371094,0.03365451842546463,6.995917074201232e-08
3831804843,0,192.36245727539062,-86.26268005371094,0.03365451842546463,6.360892344086021e-08
3856804843,0,192.36245727539062,-86.26266479492188,0.03365615755319595,0.001351139650760374
3881804844,0,192.36251831054688,-86.25653839111328,0.03353565186262131,0.3201685076737781
3906804844,0,192.3626708984375,-86.24253845214844,0.03333103284239769,0.630340646068875
3931804845,0,192.36288452148438,-86.2209243774414,0.03309100866317749,0.9311128254383021
3956804845,0,192.3632049560547,-86.19197845458984,0.032845571637153625,1.2220572441062054
3981804845,0,192.3635711669922,-86.15595245361328,0.03261306509375572,1.50288620413642
4006804846,0,192.36399841308594,-86.11312103271484,0.03240314498543739,1.77341866513121
4031804846,0,192.364501953125,-86.06375122070312,0.03222087770700455,2.0335695220479524
4056804846,0,192.36505126953125,-86.00809478759766,0.03206786885857582,2.283343276585043
4081804847,0,192.36569213867188,-85.9464111328125,0.03194370120763779,2.5228225911867805
4106804847,0,192.3664093017578,-85.87895202636719,0.031846579164266586,2.752163678144295
4131804848,0,192.3671417236328,-85.80596160888672,0.03177428990602493,2.9715861105201116
4156804848,0,192.36795043945312,-85.72769165039062,0.03172420337796211,3.1813687411657696
4181804848,0,192.36878967285156,-85.64435577392578,0.03169361129403114,3.381835031366684
4206804849,0,192.36964416503906,-85.55619049072266,0.03167995437979698,3.5733465393887514
4231804849,0,192.37049865722656,-85.46341705322266,0.0316808708012104,3.756296040114114
4256804849,0,192.3714141845703,-85.36622619628906,0.03169368579983711,3.9311014081766795
4281804850,0,192.37234497070312,-85.26482391357422,0.03171653673052788,4.098231446081429
