ts,agent_id,steer_unclip,throttle_unclip
1663508895,0,0.09348463187623657,3.5623060932755473
1688508896,0,0.24198081978295824,3.342478049397468
1713508896,0,-0.03572588706070655,5.138184342384338
1738508896,0,0.28907256542498116,2.9399948318302633
1763508897,0,-0.0060590411298290445,4.1788189007341865
1788508897,0,0.07421660566516804,3.2454765786230566
1813508898,0,0.2004516590800822,3.426221751719713
1838508898,0,0.05056205016255813,4.514910878028234
1863508898,0,0.15104053563402628,3.565496719188086
1888508899,0,0.045152626096696145,3.6569291374035586
1913508899,0,0.018587657785662324,4.655774136466629
1938508899,0,0.04919085914049137,5.4433465938701735
1963508900,0,0.05290717023795334,4.367723322824717
1988508900,0,0.10855879975264224,4.500917048037588
2013508901,0,0.277235750784731,3.5480768865670673
2038508901,0,0.24857244733078776,3.686017766329162
2063508901,0,0.0035944417381392965,5.3357509575978685
2088508902,0,0.014784253333284186,5.395434443581861
2113508902,0,0.2767466288905087,3.9477756699467315
2138508902,0,0.07276597005652297,4.233923207656054
2163508903,0,0.10808311326735702,4.6183188895970515
2188508903,0,0.03614249041451379,4.538226782689818
2213508903,0,0.3268985273330932,4.498184042535292
2238508904,0,0.12305372523056722,4.434208243137875
2263508904,0,0.013639300801482724,5.524548438855852
2288508905,0,0.12459315206494229,5.113824657369296
2313508905,0,0.3632280225419347,4.322900162954244
2338508905,0,0.1892354102887715,4.549481104676904
2363508906,0,0.019367627537963103,5.152053442652078
2388508906,0,0.2661883018657062,4.576098394156364
2413508906,0,0.23132052714048335,4.335894313059714
2438508907,0,0.12097049913002227,4.36306650826125
2463508907,0,0.027205035581647042,6.407263498490221
2488508908,0,0.08109573702955697,5.007692705079831
2513508908,0,0.03708997743390879,4.973701271047905
2538508908,0,0.18918418396473433,5.0172590204887015
2563508909,0,0.0708144623041373,5.263530352817867
2588508909,0,0.1352251548695721,5.771055108502948
2613508909,0,0.0679815065444707,6.376918031670966
2638508910,0,0.035353745006928367,6.596961929124265
2663508910,0,0.1999631538471359,4.823663113914402
2688508911,0,0.21362333012739843,4.902844009190176
2713508911,0,0.21055454320878464,4.550389374265822
2738508911,0,0.021160828200965594,6.9394373242026575
