ts,agent_id,steer_unclip,throttle_unclip
1635847102,0,0.049893993201679074,3.7199462816119193
1660847103,0,0.04018766757917485,3.442164030075073
1685847103,0,0.04703889605597711,3.5488206884264946
1710847103,0,0.051099542602708804,3.5756880024075506
1735847104,0,0.03978902486888036,3.619771190285683
1760847104,0,0.03846735286063898,3.5747733065485954
1785847105,0,0.04948670285548545,3.5269542494416237
1810847105,0,0.05414359645763771,3.646477237152687
1835847105,0,0.06024204417280348,3.602178673465841
1860847106,0,0.058029950284545155,3.6514741183854635
1885847106,0,0.057080923436727146,3.634159649220334
1910847106,0,0.05658908953056471,3.6709247318836136
1935847107,0,0.05545019765338111,3.722930377604267
1960847107,0,0.05787730343022277,3.7245858615252923
1985847108,0,0.05270974399941763,3.8098422681309208
2010847108,0,0.05369094710947422,3.8329273604913285
2035847108,0,0.055620419532949536,3.8643935806052907
2060847109,0,0.05520515916216332,3.889556700119012
2085847109,0,0.054342591125589056,3.931615914081744
2110847109,0,0.0534886974292607,3.966523058518433
2135847110,0,0.05572777521303231,3.9848964078232587
2160847110,0,0.05391054167547281,4.0488880780741425
2185847111,0,0.05442731753517792,4.056377658276238
2210847111,0,0.053565197729767935,4.095164543519778
2235847111,0,0.05621769974922003,4.151111244839155
2260847112,0,0.05483022456014988,4.187240945414909
2285847112,0,0.05544397629946449,4.248897079634943
2310847112,0,0.057962966619071826,4.242101186536536
2335847113,0,0.054598705195196995,4.283040351428453
2360847113,0,0.05687925645679133,4.29948453037633
2385847114,0,0.05440468266759766,4.356935768429424
2410847114,0,0.054460205891959275,4.3862125249925
2435847114,0,0.057209820394804246,4.42454156097591
2460847115,0,0.05206135988046576,4.479234518325549
2485847115,0,0.057760395208442096,4.494988029722164
2510847115,0,0.054931058547845815,4.547364795040717
2535847116,0,0.0557129894659112,4.557060616945666
2560847116,0,0.05601099009763258,4.609448221528256
2585847117,0,0.05417005580365315,4.678946430858882
2610847117,0,0.0560245711698558,4.691646119281585
2635847117,0,0.052559345842253684,4.742808588896426
2660847118,0,0.055917755548973255,4.714489821131937
2685847118,0,0.055457685390129824,4.73714562930768
2710847118,0,0.05482782099738808,4.704018535147135
2735847119,0,0.053486016105378315,4.715446758299433
2760847119,0,0.05201976943555914,4.71316834930347
2785847119,0,0.05431517118854024,4.704762347509914
2810847120,0,0.0515473095981525,4.7211177324469125
2835847120,0,0.053202685629045406,4.695273848203418
2860847121,0,0.05296537497520155,4.722818903197581
2885847121,0,0.05467185931951516,4.7047398624778225
2910847121,0,0.05131417105152666,4.698946741932689
2935847122,0,0.04830925209347678,4.690344859126027
2960847122,0,0.0494930974772814,4.682118665333595
2985847122,0,0.049126090068835455,4.707934031750888
3010847123,0,0.05076988181430481,4.700020604927316
3035847123,0,0.0502129524582502,4.719305088210087
3060847124,0,0.050631083832633685,4.71718378181829
3085847124,0,0.05009159280330376,4.715773220427043
3110847124,0,0.049173548499918424,4.70689952451241
3135847125,0,0.047652005756943686,4.664011173525967
3160847125,0,0.04645520293510113,4.691259596401174
3185847125,0,0.04817705805095942,4.698572259960359
3210847126,0,0.04714306274867665,4.695015083546358
3235847126,0,0.04797244408185484,4.6987981587035765
3260847127,0,0.048060385613330904,4.722953465637365
3285847127,0,0.04842588184242298,4.7134768785428545
3310847127,0,0.04802099818911716,4.698215239130507
3335847128,0,0.044366875442281885,4.701846234438985
3360847128,0,0.045008785158216144,4.688209883060871
3385847128,0,0.049134781484554295,4.7074112323559
3410847129,0,0.04593331956426907,4.705315500103586
3435847129,0,0.04706598690980521,4.725161228025123
3460847130,0,0.04715651679838549,4.725820353394498
3485847130,0,0.0490928199327971,4.7211858156248345
3510847130,0,0.04721107435733705,4.719425055264752
3535847131,0,0.04489472811385732,4.676744601592584
3560847131,0,0.04710813629176458,4.706872045618199
3585847131,0,0.047080015833769195,4.712976614196534
3610847132,0,0.04751415404106383,4.7282340978858155
3635847132,0,0.04745704369890999,4.73155998010883
3660847133,0,0.04815975490506205,4.726741427930402
3685847133,0,0.048414797014582484,4.725303836310135
3710847133,0,0.04774572449009273,4.702064059440325
3735847134,0,0.04584918017143097,4.688260361088048
3760847134,0,0.046078522271243164,4.699608456333063
3785847134,0,0.04682773568199439,4.720526420906202
3810847135,0,0.048753372337652166,4.711075406641526
3835847135,0,0.04885607561547192,4.712214117695648
3860847136,0,0.04704617509234394,4.722297422938865
3885847136,0,0.04966435877889516,4.698752509817131
3910847136,0,0.047409926777285505,4.7127785725138605
3935847137,0,0.04485409275716397,4.687227313639311
3960847137,0,0.04878392178167114,4.705101398533858
3985847137,0,0.047557187078747065,4.717595573443832
4010847138,0,0.047591769180288485,4.523570179824976
4035847138,0,0.04784645697374571,4.403434859831433
4060847138,0,0.0516420742040182,4.198100622627318
4085847139,0,0.05491249826762332,4.0432603488156635
4110847139,0,0.05568534840177103,3.8156870664212468
4135847140,0,0.053253943352854216,3.7163760181400542
4160847140,0,0.053681954311280894,3.580855492761187
4185847140,0,0.05302638563996269,3.395297924208632
4210847141,0,0.051928308933704426,3.3129793617612022
4235847141,0,0.05547342043843024,3.2078035060826466
4260847141,0,0.06528427001129071,3.163517119868008
4285847142,0,0.0417043567132369,3.150591853306822
4310847142,0,0.046997090222464864,2.998939290061556
4335847143,0,0.04539331057892709,2.9687644219822404
4360847143,0,0.04835263233244283,2.8613010979728677
4385847143,0,0.04902344797812701,2.830769933059416
4410847144,0,0.053952505219085484,2.7743558186659976
4435847144,0,0.05820958283628873,2.7165866861814907
4460847144,0,0.051703447722579,2.662080175054801
4485847145,0,0.05338238506019628,2.6120451368479345
4510847145,0,0.04633923912959901,2.549901350759986
4535847146,0,0.028869220327161344,2.500251711170735
4560847146,0,0.01590863471037381,2.4537226500154614
4585847146,0,0.011722010494459253,2.3734991722927665
4610847147,0,0.005948798790330284,2.3368076625601932
4635847147,0,0.026158423544332985,2.288561546241884
4660847147,0,0.02322044044014923,2.2495090601045877
4685847148,0,0.028622653344036037,2.1933567613421205
4710847148,0,0.029676434850570685,2.164199102139218
4735847149,0,0.029304220845838683,2.102160693811737
4760847149,0,0.030434955817022137,2.06023204141506
4785847149,0,0.028750192897225253,2.003969067262372
4810847150,0,0.018088799788408178,1.9590346849790277
4835847150,0,0.02277029255403132,1.9076804677797627
4860847150,0,0.016616121357120574,1.8827391397078783
4885847151,0,0.014200809941435586,1.8566179954058504
4910847151,0,0.01916603872587359,1.8197691497012143
4935847152,0,0.019775873588874254,1.7725637311539784
4960847152,0,0.015463788758599106,1.7370666344185024
4985847152,0,0.01179964413211291,1.6987918519637901
5010847153,0,0.013550309839663955,1.6593911691770686
5035847153,0,0.02153339082993647,1.5954852531997188
5060847153,0,0.021856598227373625,1.574784833816901
5085847154,0,0.025881494947390896,1.5356527031627192
5110847154,0,0.02954378546210865,1.496144024079866
5135847155,0,0.02817850321778303,1.465978070089876
5160847155,0,0.035116099958406394,1.4277155868319065
5185847155,0,0.03903973485510999,1.3785947846267717
5210847156,0,0.038533965038894856,1.349327623130304
5235847156,0,0.04730441885303782,1.3190215457856327
5260847156,0,0.0511877584795505,1.2468213124603937
5285847157,0,0.047811261578135075,1.2428803881782773
5310847157,0,0.047754259380643094,1.159198259305758
5335847157,0,0.05048590816182507,1.1469169294881023
5360847158,0,0.05002213547126905,1.1287477471781213
5385847158,0,0.05189807538593459,1.1046197192809581
5410847159,0,0.03607463163105305,1.0266478017597596
5435847159,0,0.03408227541085288,0.9777175734581645
5460847159,0,0.034785266939352126,0.9125128885162257
5485847160,0,0.03704565685805653,0.8856405075295865
5510847160,0,0.04201206669603851,0.8751991260729923
5535847160,0,0.04025745797719787,0.8427203733464025
5560847161,0,0.03692652982119504,0.8116904505835069
5585847161,0,0.0386418478768352,0.8076506920444604
5610847162,0,0.03112578818584269,0.7884810264886063
5635847162,0,0.02358092786384997,0.7852160597964635
5660847162,0,0.018039256726672278,0.8471683904785005
5685847163,0,0.021092334210195053,0.8339301095300429
5710847163,0,0.019617921195449483,0.83555885063217
5735847163,0,0.013862845066522972,0.8845787356153885
5760847164,0,0.008384141158712409,0.9413226611121277
5785847164,0,0.00971061085307943,0.9305552043137494
5810847165,0,0.007994318072526473,0.9366321005137336
5835847165,0,0.0048540745685896405,0.94085451078001
5860847165,0,0.001419528174009498,0.994750707266046
5885847166,0,0.001663669017023375,1.0009489328564871
5910847166,0,0.0021743736449138453,0.958857702461782
5935847166,0,-0.0003993839299546705,0.9158477716857427
5960847167,0,-0.0006075695188127354,0.8924557621613634
5985847167,0,0.0017041720388015521,0.8974966619724696
6010847168,0,-0.004412794548517698,0.9030569600090356
6035847168,0,0.00016798280892536648,0.8242321679645865
6060847168,0,-0.006049955318667831,0.7387635501397153
