ts,agent_id,steer_unclip,throttle_unclip
1602905139,0,0.010270104992960884,4.365625786185264
1627905139,0,0.0002670062280635242,4.992364597320557
1652905140,0,-0.0014441373962127443,4.139094907343388
1677905140,0,0.00353975578132211,5.119084638655186
1702905140,0,0.003164819139848361,4.7423390167951585
1727905141,0,0.001635389852528127,4.693890435397625
1752905141,0,0.0021555438099602406,4.921308779418469
1777905141,0,0.002645044447579767,5.112828141152859
1802905142,0,0.000874552171240396,5.244241969355991
1827905142,0,0.003532673444240898,5.330662548523721
1852905143,0,0.0007594681320174199,4.879779883378738
1877905143,0,0.0012457600036831179,5.063362273471394
1902905143,0,0.002493747456808252,5.307846599299162
1927905144,0,0.0004637478347785548,5.371086701101222
1952905144,0,0.0026791149014376743,5.65368962201197
1977905144,0,0.000648600169308072,5.533208498590133
2002905145,0,0.0024515803352669007,5.745944497034435
2027905145,0,0.001151005073824407,5.840751414940948
2052905146,0,-0.00018675202991234418,5.877914933194114
2077905146,0,-0.0023312241994753787,5.711134647954239
2102905146,0,0.0038047682117843024,6.020568191713015
2127905147,0,0.0016089984756423182,6.136186714751712
2152905147,0,0.0019752511956011194,6.161634031310765
2177905147,0,0.00309300686263919,6.1888906377386155
2202905148,0,0.000736610998603585,5.598817850702853
2227905148,0,0.0024001542756126805,6.366751935846983
2252905149,0,0.001967010192849652,6.422744485564809
2277905149,0,6.743587893350217e-05,6.3938250029577315
2302905149,0,0.0041732072087817445,6.5313649545062535
2327905150,0,0.0020185438277946204,6.5970228950995615
2352905150,0,0.0021614892046641627,6.664269004009203
2377905150,0,0.004413312406018226,6.750130306794116
2402905151,0,0.0033594051575825106,6.6470796168698785
2427905151,0,0.0019849372100130187,6.898491442009882
2452905151,0,0.002210973261091843,6.822119401123852
2477905152,0,0.001463425610140588,6.993439008883463
2502905152,0,0.002194071768231723,7.036389164095879
2527905153,0,0.001767328141903427,7.098584687967671
2552905153,0,0.0028782465049910994,6.924729039097914
2577905153,0,0.0017064530373931187,7.237576617395271
2602905154,0,-0.0010624629634477382,7.2038312603143915
2627905154,0,0.0021238515893969062,6.9941166584177665
2652905154,0,-0.0007418510378951852,7.189505637599056
2677905155,0,0.002094821862468275,7.270057770520037
2702905155,0,0.00403260629415613,7.246964135462993
2727905156,0,0.004247299061154709,7.266435839322735
2752905156,0,0.001444316068872338,7.227215312794945
2777905156,0,0.0023740058447925456,7.283587625047459
2802905157,0,0.0030302532661595264,7.251423645813624
2827905157,0,0.0028863952526782853,7.260507445953993
2852905157,0,0.001248009317345786,7.268079025732307
2877905158,0,-0.00013422602568223416,7.279835912348841
2902905158,0,0.0047864300825971266,7.282439622544714
2927905159,0,0.001613171151759747,7.277487540498486
2952905159,0,0.003469765978557307,7.313302066653477
2977905159,0,0.0032125737824043993,7.291394705672193
3002905160,0,0.0024710272589965002,7.31453221487308
3027905160,0,0.0004496626562088454,7.290199273012417
3052905160,0,-0.0015354919832852023,7.19061495446412
3077905161,0,0.004917827269711324,7.3086356449211864
3102905161,0,0.0021020917450661073,7.323015839487338
3127905162,0,0.0010021936550291813,7.290843752740995
3152905162,0,0.0010340892154970635,7.217996487844254
3177905162,0,0.0025649139009626338,7.300437272894202
3202905163,0,0.0018983628546414752,7.2901443258203384
3227905163,0,0.002157931387443116,7.308228978236797
3252905163,0,0.003235526063927796,7.322199724721476
3277905164,0,0.0034640357344348813,7.31952975415325
3302905164,0,0.0019713092749772112,7.317023609721699
3327905165,0,0.0034383528001995563,7.313917098217016
3352905165,0,0.0025621462513927013,7.318232945760054
3377905165,0,0.0038497393627776556,7.290199817471197
3402905166,0,0.0032886706274948036,7.324917799904119
3427905166,0,0.003377280948327103,7.325276196933385
3452905166,0,0.003037422118875885,7.322775442144023
3477905167,0,0.004138606561206497,7.324894637252334
3502905167,0,0.00013923482729999708,7.297310554647141
3527905168,0,-0.0030254223340513984,7.017055652876039
3552905168,0,0.004746504780986248,7.3416503072036425
3577905168,0,0.002809875789632987,7.317790672425245
3602905169,0,0.0019555030788729402,7.311187679511818
3627905169,0,0.00488155754226248,7.321531542881364
3652905169,0,0.0036965780624644276,7.328040032185752
3677905170,0,-0.0009761891364940141,7.321757420341621
3702905170,0,-0.00012177089113950043,7.319120674084039
3727905170,0,0.0014156278514022072,7.32355818913409
3752905171,0,0.0035880719697623134,7.315942228819598
3777905171,0,0.0032861719166234404,7.34006545459734
3802905172,0,0.004460788007312075,7.3201640672993245
3827905172,0,0.0018173027387541941,7.304060836624074
3852905172,0,0.0012930473001416345,7.332630764561098
3877905173,0,0.001604206528474105,7.316609933615129
3902905173,0,0.004537037108702728,7.333894365090621
3927905173,0,0.003633494150698975,7.304615004767908
3952905174,0,0.0015913273530203994,7.326840496473516
3977905174,0,0.0036288012415567447,7.143935671950005
4002905175,0,0.0006874912660647665,6.8481861335184995
4027905175,0,0.003424528781910665,6.855174196034348
4052905175,0,0.0036807505220190005,6.658373886158744
4077905176,0,0.003185372554034823,6.51066836661012
4102905176,0,0.0011900267031166858,6.380302742794951
4127905176,0,0.0017945710154227456,6.222470499698971
4152905177,0,0.0002889141540925953,6.102649952140482
4177905177,0,0.00282761009122171,5.9639968562724395
4202905178,0,0.003429684151777948,5.825381936064262
4227905178,0,-0.0008109284406573247,5.696347697599222
4252905178,0,0.0017484160121063845,5.579661242653158
4277905179,0,0.005181715897162998,5.462780806449272
4302905179,0,-0.005574538578533014,5.265868400371124
4327905179,0,0.005103695215456373,5.2033007727522
4352905180,0,0.004373320320209677,5.112726750492869
4377905180,0,0.0009992566736860757,4.9935211539705575
4402905181,0,-0.0033999600260572783,4.865655302726979
4427905181,0,0.0034834846980964923,4.788063252463401
4452905181,0,-0.0006999165223034613,4.688943166034254
4477905182,0,0.001640029447714745,4.592330467456366
4502905182,0,0.003711250162575262,4.471204629397827
4527905182,0,0.0018768349521512413,4.390310610157523
4552905183,0,0.003170172537219391,4.303085234861441
4577905183,0,0.003168319848407025,4.2311624782467625
4602905184,0,0.0029914136800354638,4.115495209772624
4627905184,0,0.00326232317277148,4.030085764194429
4652905184,0,0.0043695494866053996,3.937779278085759
4677905185,0,-0.001082674631566667,3.880190459433697
4702905185,0,0.005159109393966334,3.749766783753211
4727905185,0,0.00184622289806489,3.668492390361712
4752905186,0,0.0028925908034379186,3.612902610873338
4777905186,0,0.0017416242427504532,3.530500536416291
4802905187,0,0.0011923148164886405,3.3859728871868793
4827905187,0,0.003359893848021188,3.3920779231800697
4852905187,0,0.0034483761028065497,3.218958815531607
4877905188,0,0.0013421364388889467,3.1896426673984135
4902905188,0,0.0018446277643024765,3.0146667130924363
4927905188,0,-0.0012784378138717724,2.868587732089746
