ts,agent_id,steer_err,speed_err,desired_speed,speed
1602905139,0,0.005646793123277462,7.709714412689209,7.709714412689209,0.0
1627905139,0,0.0010200229795108236,9.548365116119385,9.548365116119385,0.0
1652905140,0,-0.0006945062841439328,8.130920648574829,8.130920648574829,0.0
1677905140,0,0.0017701295323597794,9.621648788452148,9.621648788452148,0.0
1702905140,0,0.001952267910226786,9.008073091506958,9.008073091506958,0.0
1727905141,0,0.001121261561208568,8.758071184158325,8.758071184158325,0.0
1752905141,0,0.0012586242545166023,9.036535263061523,9.036535263061523,0.0
1777905141,0,0.0015374477546346783,9.304524421691895,9.304524421691895,0.0
1802905142,0,0.0005941227392651395,9.46229907967932,9.462299108505249,2.8825928076582935e-08
1827905142,0,0.001893907738318566,9.527195661399373,9.527195692062378,3.0663005031039615e-08
1852905143,0,0.0005639940159263056,8.632654658087187,8.632654666900635,8.813447232982304e-09
1877905143,0,0.0006061894067988288,8.766793003837083,8.766793012619019,8.781934716553245e-09
1902905143,0,0.0012930787643297777,9.116003017609765,9.115716934204102,-0.0002860834056636205
1927905144,0,0.00027689839781343625,9.164069567311063,9.163915157318115,-0.00015440999294837027
1952905144,0,0.0013244976345118363,9.567092046952796,9.567027568817139,-6.447813565765564e-05
1977905144,0,0.0003672086768391604,9.291429177307254,9.29142165184021,-7.525467043686582e-06
2002905145,0,0.0011968489880233757,9.535358173170211,9.535383939743042,2.5766572830187852e-05
2027905145,0,0.0006062652977896067,9.62338761083198,9.623430490493774,4.287966179474944e-05
2052905146,0,-0.00023293727823262664,9.592127764377537,9.592177391052246,4.9626674709801744e-05
2077905146,0,-0.001548052257423193,9.188407367813298,9.188457727432251,5.035961895327087e-05
2102905146,0,0.0016247223940292859,9.590672752212573,9.590720415115356,4.7662902784464303e-05
2127905147,0,0.0009240208761767555,9.731622405901446,9.731665849685669,4.3443784223971126e-05
2152905147,0,0.0010002913219085646,9.68408449109968,9.684122800827026,3.830972734631816e-05
2177905147,0,0.0016171332949514938,9.620294298552876,9.620327711105347,3.341255247060979e-05
2202905148,0,0.0004065961010529006,8.465279661988593,8.465308427810669,2.8765822077220526e-05
2227905148,0,0.001117391120678894,9.6056332320775,9.605657815933228,2.4583855728798583e-05
2252905149,0,0.0009849613417714249,9.719326046598782,9.71934700012207,2.0953523287293685e-05
