ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1602905139,0,500.8462212765413,192.62042236328125,-64.17082977294922,-499.8193664550781
1627905139,0,500.8400977994338,192.62042236328125,-64.17082977294922,-499.86065673828125
1652905140,0,500.83399626540256,192.62042236328125,-64.17082977294922,-499.9080810546875
1677905140,0,500.82791828220473,192.62042236328125,-64.17082977294922,-499.9616394042969
1702905140,0,500.8218043925393,192.62042236328125,-64.17082977294922,-500.0212707519531
1727905141,0,500.815686558056,192.62042236328125,-64.17082977294922,-500.0870056152344
1752905141,0,500.80956638651367,192.62042236328125,-64.17082977294922,-500.1588439941406
1777905141,0,500.8072567816836,192.62042236328125,-64.17082977294922,-500.2367858886719
1802905142,0,500.8349471616918,192.62042236328125,-64.17082977294922,-500.3208923339844
1827905142,0,500.88983143267967,192.62042236328125,-64.17082977294922,-500.41107177734375
1852905143,0,500.9656633690999,192.62042236328125,-64.17082977294922,-500.50738525390625
1877905143,0,501.05774343194906,192.62042236328125,-64.17082977294922,-500.6097412109375
1902905143,0,501.16437369431833,192.62042236328125,-64.17082977294922,-500.7182312011719
1927905144,0,501.2812431447951,192.62042236328125,-64.17082977294922,-500.8327941894531
1952905144,0,501.4063994830624,192.62042236328125,-64.17082977294922,-500.9534606933594
1977905144,0,501.53883650061033,192.62042236328125,-64.17082977294922,-501.0802307128906
2002905145,0,501.67783919889706,192.62042236328125,-64.17082977294922,-501.21307373046875
2027905145,0,501.822985150745,192.62042236328125,-64.17082977294922,-501.3520202636719
2052905146,0,501.9739871290105,192.62042236328125,-64.17082977294922,-501.4970703125
2077905146,0,502.1306443962342,192.62042236328125,-64.17082977294922,-501.648193359375
2102905146,0,502.2928967179981,192.62042236328125,-64.17082977294922,-501.805419921875
2127905147,0,502.4607092875385,192.62042236328125,-64.17082977294922,-501.96875
2152905147,0,502.63396144317716,192.62042236328125,-64.17082977294922,-502.1380615234375
2177905147,0,502.8128277332944,192.62042236328125,-64.17082977294922,-502.3135070800781
2202905148,0,502.99728452408306,192.62042236328125,-64.17082977294922,-502.4950256347656
