ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1487317297,0,500.8462212765413,192.62042236328125,-64.17082977294922,-499.8193664550781
1512317297,0,500.8400977994338,192.62042236328125,-64.17082977294922,-499.86065673828125
1537317298,0,500.83399626540256,192.62042236328125,-64.17082977294922,-499.9080810546875
1562317298,0,500.82791828220473,192.62042236328125,-64.17082977294922,-499.9616394042969
1587317299,0,500.8218043925393,192.62042236328125,-64.17082977294922,-500.0212707519531
1612317299,0,500.815686558056,192.62042236328125,-64.17082977294922,-500.0870056152344
1637317299,0,500.80956638651367,192.62042236328125,-64.17082977294922,-500.1588439941406
1662317300,0,500.8072567816836,192.62042236328125,-64.17082977294922,-500.2367858886719
1687317300,0,500.8349471616918,192.62042236328125,-64.17082977294922,-500.3208923339844
1712317300,0,500.88983143267967,192.62042236328125,-64.17082977294922,-500.41107177734375
1737317301,0,500.9656633690999,192.62042236328125,-64.17082977294922,-500.50738525390625
1762317301,0,501.05774343194906,192.62042236328125,-64.17082977294922,-500.6097412109375
1787317302,0,501.16437369431833,192.62042236328125,-64.17082977294922,-500.7182312011719
1812317302,0,501.28124310757835,192.62042236328125,-64.17082977294922,-500.8327941894531
1837317302,0,501.4063994830624,192.62042236328125,-64.17082977294922,-500.9534606933594
1862317303,0,501.53883650061033,192.62042236328125,-64.17082977294922,-501.0802307128906
1887317303,0,501.67783919889706,192.62042236328125,-64.17082977294922,-501.21307373046875
1912317303,0,501.8229851888922,192.62042236328125,-64.17082977294922,-501.3520202636719
1937317304,0,501.9739871671577,192.62042236328125,-64.17082977294922,-501.4970703125
1962317304,0,502.1306443962342,192.62042236328125,-64.17082977294922,-501.648193359375
1987317305,0,502.2928967179981,192.62042236328125,-64.17082977294922,-501.805419921875
2012317305,0,502.4607092875385,192.62042236328125,-64.17082977294922,-501.96875
2037317305,0,502.6339614813245,192.62042236328125,-64.17082977294922,-502.1380615234375
2062317306,0,502.8128278095891,192.62042236328125,-64.17082977294922,-502.3135070800781
2087317306,0,502.99728452408306,192.62042236328125,-64.17082977294922,-502.4950256347656
2112317306,0,503.1874060143136,192.62042236328125,-64.17082977294922,-502.6826477050781
2137317307,0,503.3832069585115,192.62042236328125,-64.17082977294922,-502.8763427734375
2162317307,0,503.5847330827372,192.62042236328125,-64.17082977294922,-503.07611083984375
2187317308,0,503.79202781004955,192.62042236328125,-64.17082977294922,-503.2819519042969
2212317308,0,504.0051313144025,192.62042236328125,-64.17082977294922,-503.4938659667969
2237317308,0,504.22407925726264,192.62042236328125,-64.17082977294922,-503.71185302734375
2262317309,0,504.4488738949831,192.62042236328125,-64.17082977294922,-503.9358825683594
2287317309,0,504.67960464919213,192.62042236328125,-64.17082977294922,-504.166015625
2312317309,0,504.91626593220155,192.62042236328125,-64.17082977294922,-504.4022216796875
2337317310,0,505.15881831686994,192.62042236328125,-64.17082977294922,-504.6444396972656
2362317310,0,505.4073717292573,192.62042236328125,-64.17082977294922,-504.89276123046875
2387317311,0,505.66188106369174,192.62042236328125,-64.17082977294922,-505.1471252441406
2412317311,0,505.9223901232456,192.62042236328125,-64.17082977294922,-505.4075622558594
2437317311,0,506.18887986993343,192.62042236328125,-64.17082977294922,-505.6740417480469
2462317312,0,506.46139034128777,192.62042236328125,-64.17082977294922,-505.94659423828125
2487317312,0,506.73992951994086,192.62042236328125,-64.17082977294922,-506.2252197265625
2512317312,0,507.0244431165547,192.62042236328125,-64.17082977294922,-506.5098571777344
2537317313,0,507.31499787712863,192.62042236328125,-64.17082977294922,-506.8005676269531
2562317313,0,507.6115678727461,192.62042236328125,-64.17082977294922,-507.0973205566406
2587317313,0,507.91418749707196,192.62042236328125,-64.17082977294922,-507.400146484375
2612317314,0,508.22282951922006,192.62042236328125,-64.17082977294922,-507.7090148925781
2637317314,0,508.5374660274287,192.62042236328125,-64.17082977294922,-508.0238952636719
2662317315,0,508.85819104671464,192.62042236328125,-64.17082977294922,-508.3448791503906
2687317315,0,509.18488384843425,192.62042236328125,-64.17082977294922,-508.671875
2712317315,0,509.5176220380704,192.62042236328125,-64.17082977294922,-509.0049133300781
2737317316,0,509.85643029401723,192.62042236328125,-64.17082977294922,-509.3440246582031
2762317316,0,510.2012156044831,192.62042236328125,-64.17082977294922,-509.6891174316406
2787317316,0,510.55203802401076,192.62042236328125,-64.17082977294922,-510.0402526855469
2812317317,0,510.9089273718124,192.62042236328125,-64.17082977294922,-510.3974609375
2837317317,0,511.27182231670366,192.62042236328125,-64.17082977294922,-510.76068115234375
2862317318,0,511.64075325534105,192.62042236328125,-64.17082977294922,-511.12994384765625
2887317318,0,512.0156896028116,192.62042236328125,-64.17082977294922,-511.5052185058594
2912317318,0,512.3966925173331,192.62042236328125,-64.17082977294922,-511.8865661621094
2937317319,0,512.7836400287814,192.62042236328125,-64.17082977294922,-512.2738647460938
2962317319,0,513.1767152455509,192.62042236328125,-64.17082977294922,-512.6672973632812
2987317319,0,513.5757658240526,192.62042236328125,-64.17082977294922,-513.0667114257812
3012317320,0,513.9807919823321,192.62042236328125,-64.17082977294922,-513.4721069335938
3037317320,0,514.3919157735502,192.62042236328125,-64.17082977294922,-513.8836059570312
3062317321,0,514.8089543274654,192.62042236328125,-64.17082977294922,-514.301025390625
3087317321,0,515.2320907587595,192.62042236328125,-64.17082977294922,-514.7245483398438
3112317321,0,515.6611394504288,192.62042236328125,-64.17082977294922,-515.1539916992188
3137317322,0,516.0962882822141,192.62042236328125,-64.17082977294922,-515.5895385742188
3162317322,0,516.5374135282225,192.62042236328125,-64.17082977294922,-516.0310668945312
3187317322,0,516.9845155646348,192.62042236328125,-64.17082977294922,-516.4785766601562
3212317323,0,517.4376552746891,192.62042236328125,-64.17082977294922,-516.93212890625
3237317323,0,517.8968326110454,192.62042236328125,-64.17082977294922,-517.3917236328125
3262317324,0,518.3619866250685,192.62042236328125,-64.17082977294922,-517.8572998046875
3287317324,0,518.8331782493823,192.62042236328125,-64.17082977294922,-518.3289184570312
3312317324,0,519.3102855817677,192.62042236328125,-64.17082977294922,-518.8064575195312
3337317325,0,519.7934297014785,192.62042236328125,-64.17082977294922,-519.2900390625
3362317325,0,520.2826133798112,192.62042236328125,-64.17082977294922,-519.7796630859375
3387317325,0,520.7778332136052,192.62042236328125,-64.17082977294922,-520.2753295898438
3412317326,0,521.2789702447287,192.62042236328125,-64.17082977294922,-520.7769165039062
3437317326,0,521.7861439462266,192.62042236328125,-64.17082977294922,-521.2845458984375
3462317327,0,522.2992336441371,192.62042236328125,-64.17082977294922,-521.798095703125
