ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
1564058553,0,131.35092163085938,124.75399780273438,134.54144287109375,103.24541473388672,135.16195678710938,94.80870056152344,134.91893005371094,89.98367309570312,0.07506880909204483,2.754262924194336,0.2474217712879181,4.925580978393555,0.37109220027923584,6.895461559295654,0.4546855688095093,8.852837562561035
1589058553,0,131.61361694335938,123.75775909423828,134.29379272460938,102.63420867919922,134.6587371826172,94.38343811035156,134.28260803222656,89.6821060180664,0.0825120359659195,2.814976692199707,0.24280433356761932,5.031836032867432,0.3515731692314148,7.034067630767822,0.41991037130355835,9.01064395904541
1614058554,0,132.38026428222656,123.59322357177734,134.78707885742188,102.32196044921875,135.04736328125,94.10553741455078,134.5958251953125,89.45488739013672,0.10033635050058365,2.8252296447753906,0.26453083753585815,5.087771892547607,0.37676993012428284,7.127525329589844,0.4465835392475128,9.133146286010742
1639058554,0,132.86514282226562,123.53694152832031,135.33975219726562,102.27680206298828,135.58644104003906,94.06427764892578,135.09872436523438,89.42869567871094,0.11156490445137024,2.828751802444458,0.2864983081817627,5.095956802368164,0.4063488245010376,7.1416015625,0.4813556671142578,9.147473335266113
1664058554,0,131.62298583984375,123.48023223876953,134.19943237304688,102.26739501953125,134.64915466308594,94.07717895507812,134.40052795410156,89.49238586425781,0.08317193388938904,2.832308530807495,0.24206247925758362,5.0976643562316895,0.35593727231025696,7.1371941566467285,0.4324316084384918,9.112710952758789
1689058555,0,131.03392028808594,124.28036499023438,133.81448364257812,102.80876159667969,134.5485076904297,94.49237823486328,134.55441284179688,89.83323669433594,0.06858295947313309,2.782839298248291,0.22304245829582214,5.001060485839844,0.34407854080200195,6.998061180114746,0.4343644678592682,8.930891990661621
1714058555,0,131.82391357421875,125.02029418945312,135.0831756591797,103.43352508544922,135.82557678222656,95.03531646728516,135.7303009033203,90.2695083618164,0.08523473143577576,2.7384207248687744,0.26630881428718567,4.893710613250732,0.40148821473121643,6.823689937591553,0.5000578165054321,8.708072662353516
1739058556,0,132.40980529785156,124.50824737548828,135.7401885986328,103.04113006591797,136.37753295898438,94.73994445800781,136.12742614746094,90.01057434082031,0.09925273805856705,2.7690255641937256,0.29468950629234314,4.960629463195801,0.4353889226913452,6.917519569396973,0.5333055853843689,8.839016914367676
1764058556,0,133.0461883544922,125.32363891601562,136.59654235839844,103.58979797363281,137.28802490234375,95.21205139160156,137.0067901611328,90.40692138671875,0.11183927208185196,2.720567226409912,0.3216085433959961,4.867522716522217,0.4728904366493225,6.76869010925293,0.578281819820404,8.640077590942383
1789058556,0,132.78492736816406,125.25405883789062,136.3595428466797,103.58638000488281,137.10989379882812,95.22834014892578,136.8983917236328,90.43701171875,0.10618747025728226,2.724644184112549,0.3127759099006653,4.868093013763428,0.46349579095840454,6.763662815093994,0.5703896880149841,8.625324249267578
1814058557,0,132.40528869628906,125.81002044677734,136.16819763183594,103.98504638671875,136.99227905273438,95.55916595458984,136.85659790039062,90.7174301147461,0.09675242006778717,2.6923606395721436,0.3018074035644531,4.802431106567383,0.45108720660209656,6.663067817687988,0.5592053532600403,8.49010944366455
1839058557,0,132.27052307128906,125.98159790039062,136.07757568359375,104.0792236328125,136.9549560546875,95.63477325439453,136.85269165039062,90.78958892822266,0.0934944748878479,2.6825315952301025,0.29758280515670776,4.787158012390137,0.4477778971195221,6.640473365783691,0.5568121075630188,8.455967903137207
1864058557,0,132.08273315429688,125.67159271240234,135.81045532226562,103.90711212158203,136.66636657714844,95.510498046875,136.55917358398438,90.69575500488281,0.0898994728922844,2.700336456298828,0.28929403424263,4.81513786315918,0.4356381297111511,6.677689075469971,0.5410526394844055,8.50041675567627
1889058558,0,132.18716430664062,126.20120239257812,135.94717407226562,104.25250244140625,136.7654266357422,95.77249145507812,136.60279846191406,90.8998031616211,0.09129809588193893,2.6700425148010254,0.2912057340145111,4.759289264678955,0.43576163053512573,6.599686622619629,0.5379391312599182,8.404324531555176
1914058558,0,131.71975708007812,125.70252990722656,135.3710479736328,103.89788818359375,136.19976806640625,95.47614288330078,136.08999633789062,90.64888000488281,0.0818597599864006,2.698550224304199,0.2730976343154907,4.816646099090576,0.4127865135669708,6.688046932220459,0.5126798152923584,8.522788047790527
1939058559,0,131.63450622558594,125.87298583984375,135.2706756591797,104.00172424316406,136.0718536376953,95.55055236816406,135.9368896484375,90.69766235351562,0.07973060011863708,2.688746452331543,0.2685047686100006,4.799719333648682,0.4050632417201996,6.665651321411133,0.5016648173332214,8.499507904052734
1964058559,0,131.74745178222656,125.9677734375,135.42315673828125,104.08850860595703,136.255126953125,95.61875915527344,136.158203125,90.76251983642578,0.08206391334533691,2.683321475982666,0.27339446544647217,4.785656929016113,0.41306397318840027,6.645246982574463,0.513870894908905,8.468745231628418
1989058559,0,131.63327026367188,126.0923080444336,135.30308532714844,104.15596008300781,136.11956787109375,95.65962982177734,136.0037078857422,90.7835464477539,0.07938031852245331,2.676222801208496,0.26840806007385254,4.774779319763184,0.405579149723053,6.633077144622803,0.5035751461982727,8.458817481994629
2014058560,0,131.4910888671875,126.13029479980469,135.21282958984375,104.18556213378906,136.06643676757812,95.68653869628906,135.99508666992188,90.81405639648438,0.07622038573026657,2.6740639209747314,0.2648470997810364,4.77001953125,0.4024674594402313,6.625086784362793,0.5022169947624207,8.444451332092285
2039058560,0,131.36911010742188,126.07356262207031,134.9845733642578,104.17684173583984,135.849609375,95.6757583618164,135.80606079101562,90.80226135253906,0.07363441586494446,2.6772892475128174,0.25653529167175293,4.771420955657959,0.39182740449905396,6.628285884857178,0.4906507432460785,8.44999885559082
