ts,agent_id,x,y,z,v
1564058553,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
1589058553,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
1614058554,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
1639058554,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
1664058554,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
1689058555,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
1714058555,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
1739058556,0,192.36241149902344,-86.26268005371094,0.08290393650531769,7.222697378850743e-09
1764058556,0,192.36241149902344,-86.26268005371094,0.026514854282140732,2.8370417700805652e-08
1789058556,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,9.262535219656121e-08
1814058557,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,5.1355940947748706e-08
1839058557,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,9.409839649318397e-08
1864058557,0,192.36241149902344,-86.26268005371094,-0.041076697409152985,0.0002844847147644264
1889058558,0,192.36244201660156,-86.26265716552734,-0.03865550830960274,0.0010973127943964558
1914058558,0,192.36241149902344,-86.26264190673828,-0.034043312072753906,0.00045163777612235205
1939058559,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00011943432861242897
1964058559,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.802057660711896e-05
1989058559,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012423307556684503
2014058560,0,192.36241149902344,-86.26263427734375,-0.009513740427792072,0.00015384554626453185
2039058560,0,192.36244201660156,-86.26264190673828,-0.0038280105218291283,0.00016051685592685406
2064058560,0,192.36244201660156,-86.26264190673828,0.001354980398900807,0.00015486626708694658
2089058561,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.0001434391017174507
2114058561,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00012975229106685268
2139058561,0,192.36244201660156,-86.26265716552734,0.013701438903808594,0.00011645173617426375
2164058562,0,192.36244201660156,-86.26265716552734,0.016817893832921982,0.0001030782497286936
2189058562,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.085694710185484e-05
2214058563,0,192.36245727539062,-86.26266479492188,0.021795349195599556,7.911113090076761e-05
2239058563,0,192.36245727539062,-86.26266479492188,0.023747749626636505,6.96734924563075e-05
2264058563,0,192.36245727539062,-86.26266479492188,0.025401076301932335,6.094883241076514e-05
2289058564,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.240607944242031e-05
2314058564,0,192.36245727539062,-86.2626724243164,0.02796676568686962,4.663490714841558e-05
2339058564,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.048484585723053e-05
2364058565,0,192.36245727539062,-86.2626724243164,0.029767073690891266,3.5750484899828456e-05
2389058565,0,192.36245727539062,-86.2626724243164,0.030449293553829193,3.0966551504218515e-05
2414058566,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.6974432833926726e-05
2439058566,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.3714984462946462e-05
2464058566,0,192.36245727539062,-86.2626724243164,0.031874656677246094,2.062427671177634e-05
2489058567,0,192.36245727539062,-86.2626724243164,0.03219558671116829,1.7494478470253332e-05
2514058567,0,192.36245727539062,-86.2626724243164,0.032460134476423264,1.5333727779603408e-05
2539058567,0,192.36245727539062,-86.2626724243164,0.03267791494727135,1.335250080508863e-05
2564058568,0,192.36245727539062,-86.2626724243164,0.03285682573914528,1.1793034045998285e-05
2589058568,0,192.36245727539062,-86.2626724243164,0.033003728836774826,1.0509717607606074e-05
2614058569,0,192.36245727539062,-86.2626724243164,0.033124085515737534,9.109324630187802e-06
2639058569,0,192.36245727539062,-86.2626724243164,0.033222541213035583,7.810096799272328e-06
2664058569,0,192.36245727539062,-86.2626724243164,0.03330310806632042,6.652649638470954e-06
2689058570,0,192.36245727539062,-86.2626724243164,0.033368948847055435,5.373894280384595e-06
2714058570,0,192.36245727539062,-86.2626724243164,0.03342258557677269,5.122103850846435e-06
2739058570,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.635613463333929e-06
2764058571,0,192.36245727539062,-86.26268005371094,0.0334714874625206,4.0782586141009507e-07
2789058571,0,192.36245727539062,-86.26268005371094,0.03348476439714432,3.3040307046747157e-07
2814058572,0,192.36245727539062,-86.26268005371094,0.03350048139691353,3.8703301476734824e-07
2839058572,0,192.36245727539062,-86.26268005371094,0.033516958355903625,4.514453482780104e-07
2864058572,0,192.36245727539062,-86.26268005371094,0.033533286303281784,4.502264504548782e-07
2889058573,0,192.36245727539062,-86.26268005371094,0.03354877233505249,3.675163452366684e-07
2914058573,0,192.36245727539062,-86.26268005371094,0.0335630401968956,2.3894472534684785e-07
2939058573,0,192.36245727539062,-86.26268005371094,0.033575933426618576,2.923153496316011e-07
2964058574,0,192.36245727539062,-86.26268005371094,0.0335874930024147,2.3820610460587059e-07
2989058574,0,192.36245727539062,-86.26268005371094,0.0335976779460907,2.219339329180289e-07
3014058575,0,192.36245727539062,-86.26268005371094,0.033606529235839844,1.590963614507022e-07
3039058575,0,192.36245727539062,-86.26268005371094,0.033614158630371094,1.5127600870642994e-07
3064058575,0,192.36245727539062,-86.26268005371094,0.033620718866586685,1.4555275697413995e-07
3089058576,0,192.36245727539062,-86.26268005371094,0.03362636640667915,1.8561871889072317e-07
3114058576,0,192.36245727539062,-86.26268005371094,0.03363117203116417,8.025361203855494e-08
3139058576,0,192.36245727539062,-86.26268005371094,0.033635254949331284,9.724484313995198e-08
3164058577,0,192.36245727539062,-86.26268005371094,0.0336386114358902,8.019819753009981e-08
3189058577,0,192.36245727539062,-86.26268005371094,0.0336386114358902,1.3260177637050607e-07
3214058578,0,192.36245727539062,-86.26268005371094,0.03364013507962227,4.165012285975692e-08
3239058578,0,192.36245727539062,-86.26268005371094,0.0336415097117424,8.447755322376279e-08
3264058578,0,192.36245727539062,-86.26268005371094,0.0336429588496685,1.1477443630297536e-07
3289058579,0,192.36245727539062,-86.26268005371094,0.03364437073469162,2.649763321388269e-08
3314058579,0,192.36245727539062,-86.26268005371094,0.03364574536681175,6.74609654653447e-08
3339058579,0,192.36245727539062,-86.26268005371094,0.033647000789642334,1.5537915665173292e-08
3364058580,0,192.36245727539062,-86.26268005371094,0.03364814817905426,7.999442701240433e-08
3389058580,0,192.36245727539062,-86.26268005371094,0.033649176359176636,4.4152940149638666e-08
3414058580,0,192.36245727539062,-86.26268005371094,0.033649176359176636,4.7074028374196284e-08
3439058581,0,192.36245727539062,-86.26268005371094,0.03365089371800423,9.194487849279706e-08
3464058581,0,192.36245727539062,-86.26268005371094,0.03365089371800423,2.9843963176465964e-08
3489058582,0,192.36245727539062,-86.26268005371094,0.03365219011902809,2.2620550921755676e-08
3514058582,0,192.36245727539062,-86.26268005371094,0.03365219011902809,8.129021723638519e-08
3539058582,0,192.36245727539062,-86.26268005371094,0.03365219011902809,1.2813635526506315e-07
3564058583,0,192.36245727539062,-86.26268005371094,0.033653486520051956,3.307841919832106e-08
3589058583,0,192.36245727539062,-86.26268005371094,0.033653486520051956,1.649911311314718e-08
3614058583,0,192.36245727539062,-86.26268005371094,0.033653486520051956,5.511447180575784e-08
3639058584,0,192.36245727539062,-86.26268005371094,0.033653486520051956,9.757873351945606e-08
3664058584,0,192.36245727539062,-86.26268005371094,0.033653486520051956,4.657707157252854e-09
3689058585,0,192.36245727539062,-86.26268005371094,0.033653486520051956,4.894752762789615e-09
3714058585,0,192.36245727539062,-86.26268005371094,0.033653486520051956,4.565951581279453e-09
3739058585,0,192.36245727539062,-86.26268005371094,0.033653486520051956,4.564765421911462e-09
3764058586,0,192.36245727539062,-86.26268005371094,0.03365451842546463,5.160067151507228e-09
3789058586,0,192.36245727539062,-86.26268005371094,0.03365451842546463,2.1693976985953942e-08
3814058586,0,192.36245727539062,-86.26268005371094,0.03365451842546463,5.2796009494519616e-09
3839058587,0,192.36245727539062,-86.26268005371094,0.03365451842546463,5.835139993278811e-09
3864058587,0,192.36245727539062,-86.26268005371094,0.03365451842546463,5.500849906947428e-08
3889058588,0,192.36245727539062,-86.26268005371094,0.03365451842546463,2.9945536506952235e-09
3914058588,0,192.36245727539062,-86.26266479492188,0.03365619480609894,0.0013738813873519654
3939058588,0,192.3623809814453,-86.25660705566406,0.033537138253450394,0.31623312347328164
3964058589,0,192.36216735839844,-86.2428970336914,0.03333740308880806,0.6165387080067225
3989058589,0,192.36184692382812,-86.22195434570312,0.033106766641139984,0.9007530239895969
4014058589,0,192.3614044189453,-86.19422912597656,0.0328763946890831,1.1678801829516652
4039058590,0,192.36080932617188,-86.16017150878906,0.032664794474840164,1.4172338168256777
4064058590,0,192.36000061035156,-86.12025451660156,0.03248203173279762,1.6485868806697874
4089058591,0,192.35899353027344,-86.07491302490234,0.032332610338926315,1.8622909008877973
4114058591,0,192.35791015625,-86.02458190917969,0.03221706300973892,2.0588094593385957
4139058591,0,192.35667419433594,-85.96967315673828,0.03213436156511307,2.2387850574629065
4164058592,0,192.3552703857422,-85.91058349609375,0.0320817194879055,2.4034897703072153
4189058592,0,192.35374450683594,-85.84766387939453,0.032055359333753586,2.554512206575462
4214058592,0,192.35198974609375,-85.78123474121094,0.032051656395196915,2.6927222941352182
