ts,agent_id,steer_err,speed_err,desired_speed,speed
1520691923,0,0.005922277419801309,7.668896198272705,7.668896198272705,0.0
1545691924,0,0.0010464330443015397,9.537140607833862,9.537140607833862,0.0
1570691924,0,-0.0006840333274165799,8.148667573928833,8.148667573928833,0.0
1595691924,0,0.0017185236586307942,9.621192455291748,9.621192455291748,0.0
1620691925,0,0.001961678393083248,9.000498533248901,9.000498533248901,0.0
1645691925,0,0.0010024921606411241,8.729686975479126,8.729686975479126,0.0
1670691926,0,0.0013048418679003553,9.09036111831665,9.09036111831665,0.0
1695691926,0,0.0014752930331875624,9.279739379882812,9.279739379882812,0.0
1720691926,0,0.0005832703275838972,9.463991374759447,9.463991403579712,2.8820265670135504e-08
1745691927,0,0.0019115144481790436,9.531781165936101,9.531781196594238,3.065813658695923e-08
1770691927,0,0.0005886585879291294,8.62175201488349,8.6217520236969,8.813409332901287e-09
1795691927,0,0.0006533177120719168,8.812675228872964,8.81267523765564,8.782675883539532e-09
1820691928,0,0.0013284439660322883,9.082790830618586,9.082504749298096,-0.0002860813204901263
1845691928,0,0.0002374350826089181,9.167576438931714,9.16742205619812,-0.0001543827335949192
1870691929,0,0.00134734082273599,9.552289822727676,9.552225351333618,-6.447139405820169e-05
1895691929,0,0.0004451487243680837,9.298817771967002,9.298810243606567,-7.52836043467999e-06
1920691929,0,0.0011908535997519202,9.532009370112279,9.532035112380981,2.5742268702233402e-05
1945691930,0,0.0005769713753493298,9.620486538872168,9.620529413223267,4.2874351099611125e-05
1970691930,0,-0.00017404586938896116,9.607831202345455,9.60788083076477,4.962841931585677e-05
1995691930,0,-0.001472464830608385,9.181175415073161,9.181225776672363,5.036159920227695e-05
2020691931,0,0.0016506771128753342,9.591025379034305,9.591073036193848,4.7657159542960916e-05
2045691931,0,0.0011183777035590073,9.73908107469777,9.739124536514282,4.346181651206933e-05
2070691931,0,0.0009139273744032921,9.680701351656285,9.680739641189575,3.8289533290401306e-05
2095691932,0,0.0015786565626270887,9.636328200305147,9.636361598968506,3.339866335822788e-05
2120691932,0,0.00042056004335603783,8.474728187960606,8.474756956100464,2.876813985842313e-05
2145691933,0,0.001129002442267916,9.615210534589073,9.615235090255737,2.4555666664598964e-05
2170691933,0,0.0009030749627220497,9.72551802207525,9.725538969039917,2.0946964668489596e-05
2195691933,0,9.794744155910216e-05,9.547845254082887,9.547863006591797,1.775250891021911e-05
2220691934,0,0.002003494329001882,9.68326813589602,9.68328309059143,1.4954695411718837e-05
2245691934,0,0.0011022129225233103,9.718559708498152,9.71857237815857,1.2669660417818675e-05
2270691934,0,0.0010315584101090673,9.732432702795,9.73244333267212,1.0629877119669874e-05
2295691935,0,0.00224793921029756,9.777474689356877,9.777483701705933,9.012349054683579e-06
2320691935,0,0.0018198381313193168,9.476153858599918,9.476161479949951,7.621350033623236e-06
2345691936,0,0.0009774481336844109,9.796924392176336,9.79693078994751,6.397771172630755e-06
2370691936,0,0.001054553380314777,9.616415537899918,9.616420984268188,5.446368270768605e-06
2395691936,0,0.0005468426520104958,9.76309678946468,9.76310133934021,4.5498755297944135e-06
2420691937,0,0.0009303957194021006,9.75540207136383,9.755405902862549,3.831498717656912e-06
2445691937,0,0.0006369252580638861,9.752031643892588,9.752034902572632,3.2586800432308855e-06
2470691937,0,0.0012668963725113956,9.344482315758365,9.34448504447937,2.7287210050343757e-06
2495691938,0,0.0007000665623911151,9.741768656841788,9.74177098274231,2.325900521954106e-06
2520691938,0,-0.0007130236858937451,9.713308266446754,9.713310241699219,1.9752524654250896e-06
2545691939,0,0.0007679131081465752,9.335142857686261,9.335144519805908,1.6621196477626413e-06
2570691939,0,-0.0007029301841202819,9.620148882149877,9.620150327682495,1.445532617676196e-06
2595691939,0,0.0006965755768153309,9.794048596150335,9.794049739837646,1.143687311756485e-06
2620691940,0,0.0019984096326197613,9.761202047492455,9.761203050613403,1.0031209475019228e-06
2645691940,0,0.002322464163241477,9.78014433413627,9.780145168304443,8.341681727905253e-07
2670691940,0,0.0007870376378226108,9.695336589093426,9.695337295532227,7.064388004073934e-07
2695691941,0,0.0010400582010761943,9.791090126572357,9.791090726852417,6.002800607888851e-07
2720691941,0,0.001457686323327085,9.739912607555265,9.739912748336792,1.4078152624789578e-07
2745691942,0,0.0014767349620123428,9.749941105358525,9.749941349029541,2.4367101619552214e-07
2770691942,0,0.0005769713753493298,9.752817125496255,9.752817392349243,2.6685298859422895e-07
2795691942,0,-0.000488841699135771,9.757930391939958,9.757930755615234,3.636752768194095e-07
