ts,agent_id,x,y,z,v
1520691923,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
1545691924,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
1570691924,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
1595691924,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
1620691925,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
1645691925,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
1670691926,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
1695691926,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
1720691926,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.64678833992432e-08
1745691927,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.498428735561282e-08
1770691927,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.383585724754526e-08
1795691927,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.660966446301527e-08
1820691928,0,192.36241149902344,-86.26268005371094,-0.041076697409152985,0.00028608164138462715
1845691928,0,192.36244201660156,-86.26265716552734,-0.03865550830960274,0.0011606936915565672
1870691929,0,192.36241149902344,-86.26264190673828,-0.034043312072753906,0.0004836636368684369
1895691929,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.0001341756471121368
1920691929,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.484478147872722e-05
1945691930,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012743298890117037
1970691930,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016131630292471222
1995691930,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016974599114595603
2020691931,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016467103478117444
2045691931,0,192.36244201660156,-86.26264190673828,0.005999984685331583,0.0001533627906468127
2070691931,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013919370426993476
2095691932,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.0001242455764697199
2120691932,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011078445478329426
2145691933,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.779335377038673e-05
2170691933,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.597879927937865e-05
2195691933,0,192.36245727539062,-86.26266479492188,0.023747749626636505,7.507131037614518e-05
2220691934,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.574497267968098e-05
2245691934,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.7316114991336255e-05
2270691934,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.002319331624746e-05
2295691935,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.355487723596182e-05
2320691935,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.8633922254445034e-05
2345691936,0,192.36245727539062,-86.2626724243164,0.030449332669377327,3.342380830330927e-05
2370691936,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.91436961615573e-05
2395691936,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.544503966188761e-05
2420691937,0,192.36245727539062,-86.2626724243164,0.03187461942434311,2.211972000712732e-05
2445691937,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.854422383616134e-05
2470691937,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.6836391050901092e-05
2495691938,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.4286254522729426e-05
2520691938,0,192.36245727539062,-86.2626724243164,0.032856862992048264,1.2413298688218084e-05
2545691939,0,192.36245727539062,-86.2626724243164,0.033003728836774826,1.0705337497260155e-05
2570691939,0,192.36245727539062,-86.2626724243164,0.033124085515737534,9.388806995510239e-06
2595691939,0,192.36245727539062,-86.2626724243164,0.03322257846593857,7.809410291863653e-06
2620691940,0,192.36245727539062,-86.2626724243164,0.033303145319223404,7.03036755656933e-06
2645691940,0,192.36245727539062,-86.2626724243164,0.033368948847055435,5.707716173060949e-06
2670691940,0,192.36245727539062,-86.2626724243164,0.03342258557677269,5.074726375078865e-06
2695691941,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.899274691928983e-06
2720691941,0,192.36245727539062,-86.26268005371094,0.0334714874625206,4.0724583712534016e-07
2745691942,0,192.36245727539062,-86.26268005371094,0.0334848016500473,3.3733632041211495e-07
2770691942,0,192.36245727539062,-86.26268005371094,0.03350048139691353,3.7839650508180483e-07
2795691942,0,192.36245727539062,-86.26268005371094,0.033516958355903625,4.1159128249537704e-07
2820691943,0,192.36245727539062,-86.26268005371094,0.033533286303281784,4.434063113807135e-07
2845691943,0,192.36245727539062,-86.26268005371094,0.03354877233505249,3.587145288271876e-07
2870691943,0,192.36245727539062,-86.26268005371094,0.0335630401968956,2.5128012440651667e-07
2895691944,0,192.36245727539062,-86.26268005371094,0.03357597440481186,2.3775303395738682e-07
2920691944,0,192.36245727539062,-86.26268005371094,0.0335874930024147,2.0615437868058063e-07
2945691945,0,192.36245727539062,-86.26268005371094,0.0335976779460907,2.138382255998511e-07
2970691945,0,192.36245727539062,-86.26268005371094,0.033606529235839844,1.5726151001150672e-07
2995691945,0,192.36245727539062,-86.26268005371094,0.033614158630371094,2.0598951006621117e-07
3020691946,0,192.36245727539062,-86.26268005371094,0.033620718866586685,1.3360168399407863e-07
3045691946,0,192.36245727539062,-86.26268005371094,0.03362636640667915,1.7964874191859284e-07
3070691946,0,192.36245727539062,-86.26268005371094,0.03363117203116417,7.682730278851708e-08
3095691947,0,192.36245727539062,-86.26268005371094,0.033635213971138,1.1945932072856653e-07
3120691947,0,192.36245727539062,-86.26268005371094,0.033638570457696915,6.771595022340129e-08
3145691948,0,192.36245727539062,-86.26268005371094,0.033638570457696915,7.744411782639381e-08
3170691948,0,192.36245727539062,-86.26268005371094,0.033640097826719284,2.2242403461751866e-08
3195691948,0,192.36245727539062,-86.26268005371094,0.03364143148064613,8.167228217757296e-08
3220691949,0,192.36245727539062,-86.26268005371094,0.033642884343862534,8.113432517792477e-08
3245691949,0,192.36245727539062,-86.26268005371094,0.03364429250359535,4.7265492961317833e-08
3270691949,0,192.36245727539062,-86.26268005371094,0.033645667135715485,2.679649786885775e-08
3295691950,0,192.36245727539062,-86.26268005371094,0.03364696353673935,7.91414429235913e-08
3320691950,0,192.36245727539062,-86.26268005371094,0.03364810720086098,5.205931702787022e-08
3345691950,0,192.36245727539062,-86.26268005371094,0.03364913910627365,8.70303387368378e-08
3370691951,0,192.36245727539062,-86.26268005371094,0.03364913910627365,6.111772906882192e-08
3395691951,0,192.36245727539062,-86.26268005371094,0.03365085646510124,2.4547598708109505e-08
3420691952,0,192.36245727539062,-86.26268005371094,0.03365085646510124,1.8136458537959345e-08
3445691952,0,192.36245727539062,-86.26268005371094,0.03365215286612511,1.6290130388030982e-08
3470691952,0,192.36245727539062,-86.26268005371094,0.03365215286612511,4.440787810833585e-08
3495691953,0,192.36245727539062,-86.26268005371094,0.03365215286612511,2.328459596470356e-08
3520691953,0,192.36245727539062,-86.26268005371094,0.033653486520051956,7.46524193825962e-08
3545691953,0,192.36245727539062,-86.26268005371094,0.033653486520051956,1.1176252368815655e-07
3570691954,0,192.36245727539062,-86.26268005371094,0.033653486520051956,1.4879794231559061e-07
3595691954,0,192.36245727539062,-86.26268005371094,0.033653486520051956,6.659180247820097e-09
3620691955,0,192.36245727539062,-86.26268005371094,0.033653486520051956,2.465875159288955e-09
3645691955,0,192.36245727539062,-86.26268005371094,0.033653486520051956,2.563954358389042e-09
3670691955,0,192.36245727539062,-86.26268005371094,0.033653486520051956,3.1465079771715885e-09
3695691956,0,192.36245727539062,-86.26268005371094,0.033653486520051956,3.651117225584263e-09
3720691956,0,192.36245727539062,-86.26268005371094,0.03365451842546463,4.802774933584855e-09
3745691956,0,192.36245727539062,-86.26268005371094,0.03365451842546463,5.713296337520209e-09
3770691957,0,192.36245727539062,-86.26268005371094,0.03365451842546463,6.664104255961583e-09
3795691957,0,192.36245727539062,-86.26268005371094,0.03365451842546463,5.204779520389419e-09
3820691958,0,192.36245727539062,-86.26268005371094,0.03365451842546463,1.336752404998386e-07
3845691958,0,192.36245727539062,-86.26268005371094,0.03365451842546463,1.228190576704757e-08
3870691958,0,192.36245727539062,-86.26266479492188,0.03365619480609894,0.0013521503689010199
3895691959,0,192.36251831054688,-86.25653839111328,0.03353568911552429,0.320169661126852
3920691959,0,192.3626708984375,-86.24253845214844,0.03333110734820366,0.6303414867616569
3945691959,0,192.36288452148438,-86.2209243774414,0.03309108689427376,0.9311105103606867
3970691960,0,192.36317443847656,-86.19197845458984,0.03284568712115288,1.2220538529918308
