ts,agent_id,throttle,steer,brake
1548311397,0,0.8999999761581421,0.009153330698609352,0.0
1573311397,0,0.8999999761581421,0.0057509723119437695,0.0
1598311398,0,0.8999999761581421,0.0018886661855503917,0.0
1623311398,0,0.8999999761581421,0.0014159767888486385,0.0
1648311398,0,0.8999999761581421,0.0028998847119510174,0.0
1673311399,0,0.8999999761581421,0.0038834172300994396,0.0
1698311399,0,0.8999999761581421,0.0027501459699124098,0.0
1723311400,0,0.8999999761581421,0.003765851492062211,0.0
1748311400,0,0.8999999761581421,0.003803792642429471,0.0
1773311400,0,0.8999999761581421,0.00390862999483943,0.0
1798311401,0,0.8999999761581421,0.003587890649214387,0.0
1823311401,0,0.8999999761581421,0.0035220813006162643,0.0
1848311401,0,0.8999999761581421,0.0037052009720355272,0.0
1873311402,0,0.8999999761581421,0.003645464777946472,0.0
1898311402,0,0.8999999761581421,0.0037166178226470947,0.0
1923311403,0,0.8999999761581421,0.004096267744898796,0.0
1948311403,0,0.8999999761581421,0.004180370829999447,0.0
1973311403,0,0.8999999761581421,0.004268178250640631,0.0
1998311404,0,0.8999999761581421,0.004171134904026985,0.0
2023311404,0,0.8999999761581421,0.004412169102579355,0.0
2048311404,0,0.8999999761581421,0.004431035369634628,0.0
2073311405,0,0.8999999761581421,0.004575273022055626,0.0
2098311405,0,0.8999999761581421,0.00445006787776947,0.0
2123311406,0,0.8999999761581421,0.004599353764206171,0.0
2148311406,0,0.8999999761581421,0.004632317461073399,0.0
2173311406,0,0.8999999761581421,0.004714279435575008,0.0
2198311407,0,0.8999999761581421,0.004561426118016243,0.0
2223311407,0,0.8999999761581421,0.004785479977726936,0.0
2248311407,0,0.8999999761581421,0.004795811604708433,0.0
2273311408,0,0.8999999761581421,0.004873268306255341,0.0
2298311408,0,0.8999999761581421,0.0049009486101567745,0.0
2323311408,0,0.8999999761581421,0.004772233311086893,0.0
2348311409,0,0.8999999761581421,0.004821187816560268,0.0
2373311409,0,0.8999999761581421,0.004787056241184473,0.0
2398311410,0,0.8999999761581421,0.0046603018417954445,0.0
2423311410,0,0.8999999761581421,0.004857013467699289,0.0
2448311410,0,0.8999999761581421,0.0047904616221785545,0.0
2473311411,0,0.8999999761581421,0.004888004623353481,0.0
2498311411,0,0.8999999761581421,0.005044369958341122,0.0
2523311411,0,0.8999999761581421,0.004798916634172201,0.0
2548311412,0,0.8999999761581421,0.004880360793322325,0.0
2573311412,0,0.8999999761581421,0.00464799627661705,0.0
2598311413,0,0.8999999761581421,0.004678505938500166,0.0
2623311413,0,0.8999999761581421,0.004855322651565075,0.0
2648311413,0,0.8999999761581421,0.0046590883284807205,0.0
2673311414,0,0.8999999761581421,0.004678834695369005,0.0
2698311414,0,0.8999999761581421,0.004724730737507343,0.0
2723311414,0,0.8999999761581421,0.0046978909522295,0.0
2748311415,0,0.8999999761581421,0.004772395361214876,0.0
2773311415,0,0.8999999761581421,0.0046783252619206905,0.0
2798311416,0,0.8999999761581421,0.004709761124104261,0.0
2823311416,0,0.8999999761581421,0.004862553905695677,0.0
2848311416,0,0.8999999761581421,0.0047044833190739155,0.0
2873311417,0,0.8999999761581421,0.004797373898327351,0.0
2898311417,0,0.8999999761581421,0.004964959807693958,0.0
2923311417,0,0.8999999761581421,0.004834928549826145,0.0
2948311418,0,0.8999999761581421,0.005029196385294199,0.0
2973311418,0,0.8999999761581421,0.0049254316836595535,0.0
2998311419,0,0.8999999761581421,0.004700301215052605,0.0
3023311419,0,0.8999999761581421,0.004935459233820438,0.0
3048311419,0,0.8999999761581421,0.00466252351179719,0.0
3073311420,0,0.8999999761581421,0.004859320819377899,0.0
3098311420,0,0.8999999761581421,0.004916519392281771,0.0
3123311420,0,0.8999999761581421,0.004677689168602228,0.0
3148311421,0,0.8999999761581421,0.004880180116742849,0.0
3173311421,0,0.8999999761581421,0.0047262487933039665,0.0
3198311422,0,0.8999999761581421,0.004622619599103928,0.0
3223311422,0,0.8999999761581421,0.004660658072680235,0.0
3248311422,0,0.8999999761581421,0.004610867239534855,0.0
3273311423,0,0.8999999761581421,0.004615258425474167,0.0
3298311423,0,0.8999999761581421,0.004626037087291479,0.0
3323311423,0,0.8999999761581421,0.004708076361566782,0.0
3348311424,0,0.8999999761581421,0.004680653102695942,0.0
3373311424,0,0.8999999761581421,0.004613260738551617,0.0
3398311425,0,0.8999999761581421,0.004405046347528696,0.0
3423311425,0,0.8999999761581421,0.004661322571337223,0.0
3448311425,0,0.8999999761581421,0.004486517980694771,0.0
3473311426,0,0.8999999761581421,0.0045266649685800076,0.0
3498311426,0,0.8999999761581421,0.004812300670892,0.0
3523311426,0,0.8999999761581421,0.004541453905403614,0.0
3548311427,0,0.8999999761581421,0.004682427737861872,0.0
3573311427,0,0.8999999761581421,0.004496771842241287,0.0
3598311427,0,0.8999999761581421,0.004520902410149574,0.0
3623311428,0,0.8999999761581421,0.004489379469305277,0.0
3648311428,0,0.8999999761581421,0.004318459890782833,0.0
3673311429,0,0.8999999761581421,0.004523114766925573,0.0
3698311429,0,0.8999999761581421,0.0046437275595963,0.0
3723311429,0,0.8999999761581421,0.004588786978274584,0.0
3748311430,0,0.8999999761581421,0.0046524545177817345,0.0
3773311430,0,0.8999999761581421,0.004561116453260183,0.0
3798311430,0,0.8999999761581421,0.004450121428817511,0.0
3823311431,0,0.8999999761581421,0.004606655333191156,0.0
3848311431,0,0.8999999761581421,0.004419566597789526,0.0
3873311432,0,0.8999999761581421,0.004642494022846222,0.0
3898311432,0,0.8999999761581421,0.00466257194057107,0.0
3923311432,0,0.8999999761581421,0.004633209202438593,0.0
3948311433,0,0.8999999761581421,0.004620312713086605,0.0
3973311433,0,0.8999999761581421,0.004412384703755379,0.0
3998311433,0,0.8999999761581421,0.004546306096017361,0.0
4023311434,0,0.8999999761581421,0.0045109698548913,0.0
4048311434,0,0.8999999761581421,0.004233195912092924,0.0
4073311435,0,0.8999999761581421,0.003898469964042306,0.0
4098311435,0,0.8999999761581421,0.003828070592135191,0.0
