ts,agent_id,x,y,z,v
1548311397,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
1573311397,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
1598311398,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
1623311398,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
1648311398,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
1673311399,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
1698311399,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
1723311400,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
1748311400,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.64298202288133e-08
1773311400,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.501200296684213e-08
1798311401,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.0661850637338925e-08
1823311401,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.345987163227369e-08
1848311401,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.0002859443792742542
1873311402,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011589125529153116
1898311402,0,192.36241149902344,-86.26264190673828,-0.034043312072753906,0.00048319430767998896
1923311403,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013344323421362307
1948311403,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.464120035599582e-05
1973311403,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012730482362464468
1998311404,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.0001607496464040808
2023311404,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.0001694085509637979
2048311404,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016420270114763947
2073311405,0,192.36244201660156,-86.26264190673828,0.005999984685331583,0.000152603453709978
2098311405,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013911870069077632
2123311406,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012398051932494515
2148311406,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011054048652462165
2173311406,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.736289856734601e-05
2198311407,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.562051920627621e-05
2223311407,0,192.36245727539062,-86.26266479492188,0.023747749626636505,7.48390398230355e-05
2248311407,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.5558828779884e-05
2273311408,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.708014795356952e-05
2298311408,0,192.36245727539062,-86.2626724243164,0.02796676568686962,4.995515386203497e-05
2323311408,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.337200126384052e-05
2348311409,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.821917005374643e-05
2373311409,0,192.36245727539062,-86.2626724243164,0.030449332669377327,3.330099473729711e-05
2398311410,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.903217653118107e-05
2423311410,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.5315256874598233e-05
2448311410,0,192.36245727539062,-86.2626724243164,0.031874656677246094,2.218322317382661e-05
2473311411,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.8403897921811178e-05
2498311411,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.6307886984920098e-05
2523311411,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.4001727501909031e-05
