ts,agent_id,steer_err,speed_err,desired_speed,speed
1598665144,0,0.002682566914482705,7.9079625606536865,7.9079625606536865,0.0
1623665144,0,0.0065190841712788675,7.882292747497559,7.882292747497559,0.0
1648665145,0,0.010588359096790909,8.104777336120605,8.104777336120605,0.0
1673665145,0,0.012890056956094428,8.000006675720215,8.000006675720215,0.0
1698665145,0,0.015437034497592182,7.928242921829224,7.928242921829224,0.0
1723665146,0,0.01961991823629877,7.570165157318115,7.570165157318115,0.0
1748665146,0,0.026213251624093634,7.3563551902771,7.3563551902771,0.0
1773665146,0,0.025448877564978427,7.328848600148736,7.328848600387573,2.3883768675392823e-10
1798665147,0,0.026111405914469667,7.244680854402603,7.244680881500244,2.7097641198954143e-08
1823665147,0,0.023525951640647507,7.270739046323347,7.2707390785217285,3.2198381998436315e-08
1848665148,0,0.022536105447931103,7.225244513398337,7.225244522094727,8.696389685597314e-09
1873665148,0,0.02356814703152003,7.282231798040804,7.28223180770874,9.667937065754967e-09
1898665148,0,0.024089897593118224,7.391242967489296,7.390958547592163,-0.00028441989713246906
1923665149,0,0.02421701500267124,7.401710843245418,7.401568651199341,-0.00014219204607745982
1948665149,0,0.02309527026798281,7.540748909484156,7.540689468383789,-5.944110036684863e-05
1973665149,0,0.023371285801442102,7.518632668670283,7.518626689910889,-5.978759393892193e-06
1998665150,0,0.024268241421446336,7.530104744175349,7.53013014793396,2.5403758611471903e-05
2023665150,0,0.023522005309127052,7.49334522799206,7.493386745452881,4.151746082114909e-05
2048665151,0,0.022759224960818183,7.582181483230868,7.582229375839233,4.7892608365352e-05
2073665151,0,0.023005946571837202,7.556488151544323,7.556536674499512,4.852295518941103e-05
2098665151,0,0.022601599372972448,7.535747624750374,7.5357935428619385,4.591811156431983e-05
2123665152,0,0.020627143465903316,7.557557932318555,7.5575995445251465,4.161220659182114e-05
2148665152,0,0.020949148939774027,7.604221665379672,7.6042585372924805,3.6871912808258647e-05
2173665152,0,0.019868157667133342,7.610515619578077,7.610547780990601,3.2161412522993676e-05
2198665153,0,0.017971262352639246,7.66713260700561,7.667160272598267,2.76655926572073e-05
2223665153,0,0.018443683770231794,7.739237248358842,7.739260911941528,2.366358268609186e-05
2248665153,0,0.018017935311967666,7.751335031663219,7.751355171203613,2.0139540394811695e-05
2273665154,0,0.019266645674227555,7.705071823883493,7.70508885383606,1.7029952566107538e-05
2298665154,0,0.01734121534720096,7.65467688460402,7.654691219329834,1.4334725814516564e-05
2323665155,0,0.018056715608255183,7.641627164126969,7.641639232635498,1.206850852982868e-05
2348665155,0,0.016571453027740525,7.781103187214367,7.781113386154175,1.0198939808178025e-05
2373665155,0,0.017298336937411434,7.677165270742759,7.677173852920532,8.58217777293252e-06
2398665156,0,0.01591787981516108,7.695840526682551,7.695847749710083,7.223027531513271e-06
2423665156,0,0.015052418956329687,7.771628009674044,7.771634101867676,6.0921936317649006e-06
2448665156,0,0.017789503429726128,7.822968540537685,7.822973728179932,5.187642246531399e-06
2473665157,0,0.016913190159213495,7.793281958005781,7.793286323547363,4.365541582359569e-06
2498665157,0,0.01641534525971034,7.779426769050181,7.779430389404297,3.6203541162502615e-06
2523665158,0,0.016169762013552993,7.723695264799002,7.723698377609253,3.112810251492763e-06
2548665158,0,0.015642319627646454,7.7718625499653555,7.771865129470825,2.5795054696813002e-06
2573665158,0,0.015752361564274436,7.6792859843046894,7.679288148880005,2.1645753152050077e-06
2598665159,0,0.014905797562146746,7.7425556703213925,7.742557525634766,1.8553133730574648e-06
2623665159,0,0.016144414422633167,7.780617596937899,7.780619144439697,1.547501798742354e-06
2648665159,0,0.01585701524055719,7.831928874339704,7.831930160522461,1.2861827563445215e-06
2673665160,0,0.01572337120579727,7.807466648182608,7.807467699050903,1.050868295400404e-06
2698665160,0,0.014594492717975721,7.77002671104372,7.7700276374816895,9.264379698140534e-07
2723665161,0,0.01427248724410501,7.712119757853639,7.712120532989502,7.751358630339083e-07
2748665161,0,0.014968179956566196,7.756737526327531,7.756738185882568,6.59555037250117e-07
2773665161,0,0.014311571104355636,7.727056662617203,7.727057218551636,5.559344326800534e-07
2798665162,0,0.015575611446752662,7.723043777221168,7.723043918609619,1.4138845134515123e-07
2823665162,0,0.014021288064630094,7.766592709153625,7.766592979431152,2.7027752737768875e-07
2848665162,0,0.01544485126964231,7.751614537935975,7.751614809036255,2.711002800445212e-07
2873665163,0,0.014269451604473892,7.79914461617597,7.799144983291626,3.671156561752952e-07
2898665163,0,0.013900469607311648,7.743575008873728,7.74357533454895,3.2567522181221885e-07
2923665164,0,0.014410457065339265,7.724351833383111,7.724352121353149,2.8797003770624906e-07
2948665164,0,0.01320652238763835,7.817016847312462,7.817017078399658,2.310871965665878e-07
2973665164,0,0.015577281048549777,7.704018651207824,7.704018831253052,1.800452273243042e-07
2998665165,0,0.014725025222113742,7.752348452829363,7.7523486614227295,2.085933669952776e-07
3023665165,0,0.01441683190856461,7.767167153264016,7.767167329788208,1.7652419144358184e-07
3048665165,0,0.015277132180023106,7.783272588264726,7.783272743225098,1.5496037144363565e-07
3073665166,0,0.01464412542594448,7.793439216394608,7.7934393882751465,1.71880538514015e-07
3098665166,0,0.014010511543939631,7.756298935350881,7.756299018859863,8.350898191539051e-08
3123665167,0,0.01352837607952751,7.697332536817794,7.6973326206207275,8.38029338073688e-08
3148665167,0,0.015113587094896689,7.766650839237143,7.766650915145874,7.59087304925698e-08
3173665167,0,0.01512011372010359,7.704085955762881,7.704086065292358,1.0952947737167758e-07
3198665168,0,0.01443216188870175,7.737627200651962,7.737627267837524,6.718556225855621e-08
3223665168,0,0.014172007572315043,7.76362821036985,7.763628244400024,3.403017404782321e-08
3248665168,0,0.015138555230862624,7.762523142846966,7.762523174285889,3.1438922355886024e-08
3273665169,0,0.014972126288086647,7.7736360300471725,7.773636102676392,7.262921929182079e-08
3298665169,0,0.013705733324975506,7.74449224809618,7.744492292404175,4.43079947414503e-08
3323665169,0,0.015296560273662253,7.756035794412718,7.756035804748535,1.0335817478783924e-08
3348665170,0,0.015486818987542497,7.797156551157502,7.797156572341919,2.118441671556125e-08
3373665170,0,0.015598302852995261,7.706007210775751,7.706007242202759,3.142700768726994e-08
3398665171,0,0.014909971566639533,7.769398172019847,7.769398212432861,4.041301426909394e-08
