ts,agent_id,steer_unclip,throttle_unclip
1615141112,0,0.005439859244951334,5.525350527763367
1640141112,0,0.004724248230718292,5.007332742512227
1665141113,0,-0.00029363329625033217,5.046060267984868
1690141113,0,0.0011707715466388107,5.111933412551879
1715141113,0,0.001671876391066974,5.1670150020718575
1740141114,0,0.0015338505527794251,5.220613633096218
1765141114,0,0.002234092408371464,5.283222488164902
1790141114,0,0.0031568433286935163,5.342926757633686
1815141115,0,0.0033782248904441928,5.413398782681544
1840141115,0,0.003205777744651934,5.479870815843231
1865141116,0,0.0030508585718172204,5.542787101914145
1890141116,0,0.0028520027841903227,5.6022542860147455
1915141116,0,0.002793854585289996,5.66701577258944
1940141117,0,0.002934578727723207,5.726930447950348
1965141117,0,0.003743311023500513,5.7872976906279
1990141117,0,0.0037183746194393735,5.85187459273315
2015141118,0,0.0036628318531161915,5.912046097327907
2040141118,0,0.00416590179988681,5.972527092765763
2065141119,0,0.0034215913740109254,6.031822401485561
2090141119,0,0.004425462174375496,6.0936338866102435
2115141119,0,0.004029041742049902,6.1575940340716695
2140141120,0,0.004419119015607354,6.216676774411991
2165141120,0,0.004580289613912214,6.2793999718029125
2190141120,0,0.0047027230789305615,6.342743499178141
2215141121,0,0.0042115223882224235,6.399371107100328
2240141121,0,0.00415895502305643,6.464413530514003
2265141122,0,0.004415159165925553,6.523295008405427
2290141122,0,0.0046988903941059075,6.587614735464256
2315141122,0,0.004544023870646045,6.647323645729791
2340141123,0,0.004801706464879262,6.70939320887951
2365141123,0,0.0046403868356098155,6.769508409787481
2390141123,0,0.004729745109572377,6.829619623803334
2415141124,0,0.004600508870972989,6.889065922848064
2440141124,0,0.0046038836010215516,6.952435435386944
2465141125,0,0.0046522934679538094,7.0153811071986745
2490141125,0,0.004825152227475853,7.070702375812531
2515141125,0,0.005010239871524375,7.133341681385018
2540141126,0,0.005117154577566022,7.194930047989783
2565141126,0,0.005190332417976038,7.2551157385579135
2590141126,0,0.004966786919455622,7.318251214686685
2615141127,0,0.005009282079741719,7.315876403946779
2640141127,0,0.005114915224124197,7.317198756707407
2665141128,0,0.005166116029689904,7.314641978771685
2690141128,0,0.005053739496458115,7.315704303253895
2715141128,0,0.005092517895470863,7.316114827996868
2740141129,0,0.0051247919622552495,7.314998964196928
2765141129,0,0.005341015829992775,7.316472128019739
2790141129,0,0.005126654611760157,7.319148359300865
2815141130,0,0.005149932750225205,7.316796329114237
2840141130,0,0.00519937762799179,7.319188199725456
2865141130,0,0.005311401268116461,7.316838074723023
2890141131,0,0.0053495734878403695,7.315601554715687
2915141131,0,0.005391688718853884,7.317805012124219
