ts,agent_id,x,y,z,v
1588311370,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
1613311370,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
1638311371,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
1663311371,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
1688311371,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
1713311372,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
1738311372,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
1763311373,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
1788311373,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.687571106487042e-08
1813311373,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.484380456729619e-08
1838311374,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.3781639516642725e-08
1863311374,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.643860957757456e-08
1888311374,0,192.36241149902344,-86.26268005371094,-0.041076697409152985,0.00028625214444271037
1913311375,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011627757125699674
1938311375,0,192.36241149902344,-86.26264190673828,-0.034043312072753906,0.0004854913501327193
1963311376,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.0001346995017329512
1988311376,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.4696302351582614e-05
2013311376,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.0001275198016189964
2038311377,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016165965556277646
2063311377,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.0001700066163363812
2088311377,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016487702809959032
2113311378,0,192.36244201660156,-86.26264190673828,0.005999984685331583,0.0001531530066976272
2138311378,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013973729341409366
2163311379,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012472897676636994
2188311379,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011105826800122194
2213311379,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.81469713273162e-05
2238311380,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.623588673510035e-05
2263311380,0,192.36245727539062,-86.26266479492188,0.023747749626636505,7.543930887728876e-05
2288311380,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.590579051607544e-05
2313311381,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.742132814684452e-05
2338311381,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.0254587936706925e-05
2363311382,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.367945359172456e-05
2388311382,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.8639321584276895e-05
2413311382,0,192.36245727539062,-86.2626724243164,0.030449332669377327,3.3398093728480565e-05
2438311383,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.924524210496242e-05
2463311383,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.5500810446682722e-05
2488311383,0,192.36245727539062,-86.2626724243164,0.031874656677246094,2.216021665525302e-05
2513311384,0,192.36245727539062,-86.2626724243164,0.03219558671116829,1.853630959823386e-05
2538311384,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.631586704468138e-05
2563311384,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.3773811788351494e-05
2588311385,0,192.36245727539062,-86.2626724243164,0.032856862992048264,1.2599278594251005e-05
2613311385,0,192.36245727539062,-86.2626724243164,0.033003728836774826,1.0735263561222714e-05
2638311386,0,192.36245727539062,-86.2626724243164,0.033124085515737534,9.531018014948287e-06
2663311386,0,192.36245727539062,-86.2626724243164,0.03322257846593857,8.001628994389975e-06
2688311386,0,192.36245727539062,-86.2626724243164,0.033303145319223404,6.58477971955007e-06
2713311387,0,192.36245727539062,-86.2626724243164,0.033368948847055435,5.5300218430691045e-06
2738311387,0,192.36245727539062,-86.2626724243164,0.03342258557677269,5.018490558779506e-06
2763311387,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.852089949582808e-06
2788311388,0,192.36245727539062,-86.26268005371094,0.0334714874625206,4.072381351754001e-07
2813311388,0,192.36245727539062,-86.26268005371094,0.0334848016500473,3.2468033367968995e-07
2838311389,0,192.36245727539062,-86.26268005371094,0.03350048139691353,3.7937449929721995e-07
2863311389,0,192.36245727539062,-86.26268005371094,0.033516958355903625,4.1187734764072263e-07
2888311389,0,192.36245727539062,-86.26268005371094,0.033533286303281784,4.4411685961494467e-07
2913311390,0,192.36245727539062,-86.26268005371094,0.03354877233505249,3.591003313057496e-07
2938311390,0,192.36245727539062,-86.26268005371094,0.0335630401968956,2.5247502812020225e-07
2963311390,0,192.36245727539062,-86.26268005371094,0.03357597440481186,2.7833288916510824e-07
2988311391,0,192.36245727539062,-86.26268005371094,0.03358745574951172,2.1021725741233224e-07
3013311391,0,192.36245727539062,-86.26268005371094,0.033597640693187714,2.1334429676357823e-07
3038311392,0,192.36245727539062,-86.26268005371094,0.033606529235839844,1.569063844844556e-07
3063311392,0,192.36245727539062,-86.26268005371094,0.033614158630371094,2.075857547438785e-07
3088311392,0,192.36245727539062,-86.26268005371094,0.033620718866586685,1.3146281259833984e-07
3113311393,0,192.36245727539062,-86.26268005371094,0.03362636640667915,1.785209050488087e-07
3138311393,0,192.36245727539062,-86.26268005371094,0.03363117203116417,7.498957415685804e-08
3163311393,0,192.36245727539062,-86.26268005371094,0.033635176718235016,1.1823522536810466e-07
3188311394,0,192.36245727539062,-86.26268005371094,0.033638570457696915,6.752219244666673e-08
3213311394,0,192.36245727539062,-86.26268005371094,0.033638570457696915,7.744263252261716e-08
3238311395,0,192.36245727539062,-86.26268005371094,0.033640097826719284,2.2235798340845323e-08
3263311395,0,192.36245727539062,-86.26268005371094,0.03364143148064613,9.920177015741102e-08
3288311395,0,192.36245727539062,-86.26268005371094,0.033642884343862534,8.124319396587178e-08
3313311396,0,192.36245727539062,-86.26268005371094,0.03364429250359535,4.7598656786798884e-08
3338311396,0,192.36245727539062,-86.26268005371094,0.033645667135715485,6.911234497294206e-08
3363311396,0,192.36245727539062,-86.26268005371094,0.03364696353673935,1.9849724464848638e-07
3388311397,0,192.36245727539062,-86.26268005371094,0.03364810720086098,2.3632774693607704e-08
3413311397,0,192.36245727539062,-86.26268005371094,0.03364913910627365,8.069829153486544e-08
3438311398,0,192.36245727539062,-86.26268005371094,0.03364913910627365,1.16430543575955e-07
3463311398,0,192.36245727539062,-86.26268005371094,0.03365085646510124,1.2026441401481708e-07
3488311398,0,192.36245727539062,-86.26268005371094,0.03365085646510124,1.879200374297557e-08
3513311399,0,192.36245727539062,-86.26268005371094,0.03365215286612511,1.5566999409040918e-08
3538311399,0,192.36245727539062,-86.26268005371094,0.03365215286612511,4.618605785872722e-08
