ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
1588311370,0,127.91473388671875,114.80323028564453,128.07054138183594,95.22847747802734,127.99263000488281,87.96842956542969,127.7301025390625,84.09591674804688,-0.0023542391136288643,3.4875566959381104,0.0035890033468604088,6.763620376586914,-0.0005454508936963975,10.020561218261719,-0.026370031759142876,13.356708526611328
1613311370,0,128.3718719482422,115.2869873046875,128.61456298828125,95.43510437011719,128.56654357910156,88.11418914794922,128.28359985351562,84.22727966308594,0.01015282142907381,3.4441113471984863,0.030992040410637856,6.700459003448486,0.04155042767524719,9.926302909851074,0.027411120012402534,13.208913803100586
1638311371,0,127.81061553955078,114.0343246459961,127.75328063964844,95.00875091552734,127.7423095703125,87.83988189697266,127.61856079101562,83.9699478149414,-0.005324648227542639,3.558669328689575,-0.012672457844018936,6.832030773162842,-0.019226357340812683,10.10512924194336,-0.03766029700636864,13.501481056213379
1663311371,0,127.78120422363281,114.20269775390625,127.69261932373047,95.060546875,127.64494323730469,87.85643005371094,127.48699951171875,83.98424530029297,-0.006127020809799433,3.5428755283355713,-0.015752796083688736,6.815787315368652,-0.02646324224770069,10.094165802001953,-0.0505891889333725,13.484895706176758
1688311371,0,127.7398910522461,114.3875961303711,127.63643646240234,95.13995361328125,127.58722686767578,87.91065979003906,127.43734741210938,84.02784729003906,-0.007252156268805265,3.5256764888763428,-0.018568143248558044,6.791025161743164,-0.030660120770335197,10.05839729309082,-0.05528445914387703,13.434561729431152
1713311372,0,127.81723022460938,114.75740814208984,127.56774139404297,95.26846313476562,127.49396514892578,87.98433685302734,127.34432983398438,84.09046173095703,-0.005051770713180304,3.49172306060791,-0.021954653784632683,6.751309871673584,-0.037414196878671646,10.010190963745117,-0.06409043073654175,13.3629150390625
1738311372,0,127.87030792236328,115.19034576416016,127.46054077148438,95.44828796386719,127.3485107421875,88.0973129272461,127.18376922607422,84.185791015625,-0.003548766253516078,3.4527125358581543,-0.027189308777451515,6.69646692276001,-0.047830455005168915,9.937129020690918,-0.07916074991226196,13.255248069763184
1763311373,0,127.98932647705078,115.33516693115234,127.61058044433594,95.5058822631836,127.54215240478516,88.12351989746094,127.4132308959961,84.21165466308594,-0.00029108376475051045,3.4398374557495117,-0.01957906037569046,6.679079055786133,-0.03355921059846878,9.920327186584473,-0.05678626894950867,13.226325988769531
1788311373,0,127.966064453125,115.41980743408203,127.658447265625,95.50595092773438,127.61187744140625,88.10554504394531,127.50616455078125,84.19550323486328,-0.0009236715850420296,3.432352066040039,-0.01717238314449787,6.679057598114014,-0.028480269014835358,9.931844711303711,-0.047855645418167114,13.244373321533203
1813311373,0,127.98855590820312,115.46320343017578,127.69348907470703,95.51142120361328,127.66002655029297,88.09938049316406,127.57018280029297,84.1924057006836,-0.00031117897015064955,3.428525686264038,-0.015406985767185688,6.67741060256958,-0.024956662207841873,9.93580150604248,-0.04166247323155403,13.24783992767334
1838311374,0,127.87442016601562,115.5072250366211,127.58850860595703,95.50992584228516,127.5427474975586,88.08961486816406,127.45144653320312,84.17881774902344,-0.0034112154971808195,3.424651622772217,-0.020685220137238503,6.677861213684082,-0.03358621895313263,9.9420747756958,-0.05323098599910736,13.263067245483398
1863311374,0,127.891845703125,115.43856811523438,127.62103271484375,95.48218536376953,127.58209228515625,88.06981658935547,127.49768829345703,84.16136932373047,-0.002942516701295972,3.430696964263916,-0.019072772935032845,6.686222553253174,-0.030734073370695114,9.954816818237305,-0.04881366714835167,13.282669067382812
1888311374,0,127.8281021118164,115.53003692626953,127.51806640625,95.50764465332031,127.45382690429688,88.08309173583984,127.35233306884766,84.1707763671875,-0.004666939377784729,3.422647714614868,-0.024228623136878014,6.678548336029053,-0.04013390466570854,9.946269035339355,-0.06289035826921463,13.272093772888184
1913311375,0,127.78399658203125,115.42561340332031,127.47509002685547,95.47315979003906,127.41556549072266,88.06202697753906,127.31790924072266,84.14708709716797,-0.005878483410924673,3.43183970451355,-0.02642797864973545,6.688947677612305,-0.043001748621463776,9.959837913513184,-0.0663621798157692,13.298757553100586
1938311375,0,127.88931274414062,115.3961410522461,127.60948181152344,95.46890258789062,127.5678939819336,88.06299591064453,127.4781265258789,84.15071868896484,-0.0030143740586936474,3.4344422817230225,-0.01966523379087448,6.69023323059082,-0.031791746616363525,9.959213256835938,-0.05075909569859505,13.294662475585938
1963311376,0,127.85218048095703,115.34262084960938,127.61317443847656,95.44873809814453,127.58039093017578,88.04650115966797,127.49388885498047,84.13538360595703,-0.004030577372759581,3.4391770362854004,-0.01949603669345379,6.696330547332764,-0.03090403415262699,9.96986198425293,-0.04928820952773094,13.311968803405762
1988311376,0,127.86865234375,115.41864013671875,127.59115600585938,95.48409271240234,127.54908752441406,88.07696533203125,127.45693969726562,84.16416931152344,-0.0035751706454902887,3.43245530128479,-0.020574746653437614,6.685647010803223,-0.033146586269140244,9.950211524963379,-0.052761390805244446,13.279520034790039
2013311376,0,127.91275787353516,115.31864929199219,127.71083068847656,95.45670318603516,127.68464660644531,88.05503845214844,127.59427642822266,84.14285278320312,-0.002380137098953128,3.4413013458251953,-0.014569205231964588,6.693920612335205,-0.02321329526603222,9.964347839355469,-0.03948754817247391,13.303534507751465
2038311377,0,127.92122650146484,115.27509307861328,127.75218200683594,95.44136047363281,127.73028564453125,88.0440902709961,127.63703155517578,84.1297607421875,-0.00215125922113657,3.4451675415039062,-0.012493975460529327,6.698563575744629,-0.01986733451485634,9.971420288085938,-0.03536447882652283,13.31832504272461
2063311377,0,127.933837890625,115.22180938720703,127.7845458984375,95.41475677490234,127.7614517211914,88.02626037597656,127.66600036621094,84.11471557617188,-0.0018090769881382585,3.4499082565307617,-0.010874662548303604,6.706629276275635,-0.017591169103980064,9.982958793640137,-0.032582420855760574,13.335360527038574
2088311377,0,127.94479370117188,115.15512084960938,127.7966537475586,95.40355682373047,127.78311920166016,88.02095031738281,127.69207763671875,84.10792541503906,-0.0015118438750505447,3.455857276916504,-0.010268451645970345,6.7100300788879395,-0.015998655930161476,9.986400604248047,-0.030055375769734383,13.34306526184082
2113311378,0,127.94697570800781,115.2423095703125,127.79582977294922,95.4235610961914,127.77976989746094,88.02608489990234,127.6878890991211,84.1119384765625,-0.0014491609763354063,3.44808292388916,-0.010301255621016026,6.703958034515381,-0.016240518540143967,9.983072280883789,-0.030454112216830254,13.33851146697998
2138311378,0,127.96759033203125,115.23456573486328,127.8338623046875,95.41661834716797,127.82237243652344,88.02464294433594,127.73104095458984,84.11481475830078,-0.000885919202119112,3.4487721920013428,-0.008384836837649345,6.706063747406006,-0.013100040145218372,9.984006881713867,-0.026237353682518005,13.335248947143555
2163311379,0,127.96438598632812,115.15808868408203,127.83419799804688,95.39682006835938,127.82655334472656,88.0166244506836,127.7335433959961,84.1073989868164,-0.0009752351907081902,3.455592155456543,-0.008374975994229317,6.7120771408081055,-0.01279810257256031,9.989205360412598,-0.026009157299995422,13.34366226196289
2188311379,0,127.94278717041016,115.12959289550781,127.80429077148438,95.3896713256836,127.78799438476562,88.01181030273438,127.69274139404297,84.09971618652344,-0.001567720784805715,3.458139657974243,-0.009888668544590473,6.714250564575195,-0.015647953376173973,9.992328643798828,-0.030010933056473732,13.352388381958008
2213311379,0,127.94660949707031,115.22696685791016,127.78459167480469,95.41583251953125,127.757568359375,88.02323913574219,127.65068817138672,84.11070251464844,-0.0014596874825656414,3.449448823928833,-0.010871851816773415,6.706302642822266,-0.017880911007523537,9.984916687011719,-0.03408745676279068,13.339913368225098
2238311380,0,128.0368194580078,115.16305541992188,127.91152954101562,95.39204406738281,127.9005126953125,88.00859069824219,127.7992172241211,84.100830078125,0.0010081283980980515,3.455148696899414,-0.0044697243720293045,6.713529109954834,-0.0073445504531264305,9.99441909790039,-0.019609292969107628,13.35112190246582
2263311380,0,128.01829528808594,115.1303939819336,127.90531158447266,95.38287353515625,127.89815521240234,88.00315856933594,127.79845428466797,84.09565734863281,0.000501310161780566,3.4580681324005127,-0.004785745404660702,6.7163190841674805,-0.0075211417861282825,9.997947692871094,-0.019692223519086838,13.357004165649414
