ts,agent_id,steer_unclip,throttle_unclip
1588311370,0,0.00013949442228196159,5.565222492814064
1613311370,0,0.004674461843493207,5.003567427098751
1638311371,0,-0.0027301937150344454,5.096966440379619
1663311371,0,-0.0020856378225630897,5.154535978138447
1688311371,0,-0.0024904209677537176,5.203144721388817
1713311372,0,-0.0026005753653593833,5.2559840977191925
1738311372,0,-0.0030604710223716284,5.291311287581921
1763311373,0,-0.0017887472389246223,5.347260838150978
1788311373,0,-0.0018140479197414963,5.421466134122151
1813311373,0,-0.001597289542285272,5.484694632981212
1838311374,0,-0.0026215566156352864,5.552585806898496
1863311374,0,-0.0022494228182098884,5.616728109078558
1888311374,0,-0.003107881357633534,5.678185334823223
1913311375,0,-0.003395011648458538,5.741135396246482
1938311375,0,-0.0022675386143700483,5.799671733585707
1963311376,0,-0.002570092326114587,5.863237402640658
1988311376,0,-0.0026582094029544215,5.917333334555901
2013311376,0,-0.0018469826651739837,5.978026052662711
2038311377,0,-0.0017387915675311895,6.040425485356304
2063311377,0,-0.0015738586733585146,6.106929911314716
2088311377,0,-0.0015218017700006858,6.163066725964966
2113311378,0,-0.001551304440113194,6.227435709243085
2138311378,0,-0.0012822780400334475,6.290579913455247
2163311379,0,-0.0013476007834744418,6.350031646956409
2188311379,0,-0.0015965033592885308,6.410606822436921
2213311379,0,-0.0016723545547438848,6.472994815450754
2238311380,0,-0.0006583096184281492,6.536506424530218
2263311380,0,-0.0009227010711413192,6.597109099379321
2288311380,0,-0.0007723548997148526,6.6634786581947125
2313311381,0,-0.0003465728122711592,6.7256853479679375
2338311381,0,-0.0002852709632805025,6.786742640877847
2363311382,0,-0.00031718981281190323,6.849015166562282
2388311382,0,-0.000642586238461904,6.910699685889584
2413311382,0,-0.0006147836214380055,6.9705084264441695
2438311383,0,-0.0006201700319560609,7.029226857410893
2463311383,0,-0.0006070935873739256,7.093758171580047
2488311383,0,-0.0003928552651302207,7.155068726499596
2513311384,0,-1.2183731242307484e-05,7.2189809858430065
2538311384,0,0.00029512730209143765,7.279639712076069
2563311384,0,0.00034107830092249073,7.340130648202609
2588311385,0,0.0002597236331272534,7.343153024834279
2613311385,0,2.456020302260576e-06,7.339087297427951
2638311386,0,0.00043427054032300623,7.339661285849941
2663311386,0,0.0005871771314984355,7.340765359475015
2688311386,0,0.0005142264422944682,7.341926524726625
2713311387,0,0.0004986977226252285,7.340628229983278
2738311387,0,0.0006539948800101624,7.339085972521911
2763311387,0,0.00043068895987698083,7.341317636131043
2788311388,0,0.0003955035249588755,7.341982840971995
2813311388,0,0.0005287590927097473,7.342218070154312
2838311389,0,0.0008235756704968851,7.343762655719765
2863311389,0,0.0007627884098398488,7.342502656787166
2888311389,0,0.0008363623538055799,7.341044661084979
2913311390,0,0.0008116370690101337,7.342166824510334
2938311390,0,0.0010743361051813634,7.342931900892557
2963311390,0,0.0007723435598974811,7.342397721350227
2988311391,0,0.0011131699994811175,7.34483795043221
3013311391,0,0.0010337932406330296,7.342694371502565
3038311392,0,0.0010003523498654317,7.341970098842867
3063311392,0,0.0013299288987036265,7.3430357117783185
3088311392,0,0.0013175022232824341,7.343443440077727
3113311393,0,0.0012442655199069725,7.3447599125400185
3138311393,0,0.0012005736535600474,7.342452681250783
3163311393,0,0.001494424044170844,7.344242938886153
3188311394,0,0.0013953976848542755,7.345264627971173
3213311394,0,0.0014752084453058746,7.345160604503117
3238311395,0,0.0015772514715058654,7.343887019987751
3263311395,0,0.0017451332524365474,7.345980248226099
3288311395,0,0.0017327393050051284,7.346817366469247
3313311396,0,0.001577369576860263,7.346625693099045
3338311396,0,0.001803988138740901,7.3469965002685695
3363311396,0,0.0017832926655557623,7.347882361744865
3388311397,0,0.001652000777191269,7.347104096786244
3413311397,0,0.0016743852992399087,7.3474889306205355
3438311398,0,0.0017021044836215441,7.347650697317496
3463311398,0,0.0016818287824791457,7.348802334099623
3488311398,0,0.0018793649680563,7.348053587991821
3513311399,0,0.0017295404997438389,7.349428481052514
3538311399,0,0.0016439809967408125,7.346025870893948
3563311399,0,0.0017797125080658137,7.348278393016253
3588311400,0,0.0017545404150621628,7.347032507005891
