ts,agent_id,steer_unclip,throttle_unclip
1491808969,0,0.010746435270897187,4.323218841254711
1516808969,0,0.00024400272012135263,4.991603125333786
1541808970,0,-0.0012841885954118168,4.161552183330059
1566808970,0,0.003438014421810462,5.117336745858193
1591808971,0,0.003187094094279065,4.752029332816601
1616808971,0,0.00149593019628116,4.672743346989154
1641808971,0,0.0022454575585591496,4.932450238466262
1666808972,0,0.0025862763615961152,5.103280438184738
1691808972,0,0.0008514903220990632,5.2430869636649104
1716808972,0,0.003607421326970226,5.328829965872245
1741808973,0,0.0008230429636294675,4.8704775229632675
1766808973,0,0.0012663231419530873,5.0770675059119785
1791808973,0,0.0024798380611547365,5.298167464504946
1816808974,0,0.00047424213584706395,5.377824535204808
1841808974,0,0.002796860247948309,5.655966836783929
1866808975,0,0.0007992983326518637,5.537704905990761
1891808975,0,0.0024306273070318096,5.7466523379780226
1916808975,0,0.0010933440476687283,5.841780515184361
1941808976,0,-6.754957637877384e-05,5.88467374856528
1966808976,0,-0.0022780141799288245,5.700879810348689
1991808976,0,0.0038335062327171307,6.026855428744556
2016808977,0,0.0020947344932481606,6.139334663501006
2041808977,0,0.0019191411915694646,6.16092335047973
2066808978,0,0.0031037103382510305,6.191211574991712
2091808978,0,0.0008302870430703102,5.608705117158253
2116808978,0,0.0025059553288122554,6.364720373618556
2141808979,0,0.0018426039889421783,6.425418837250108
2166808979,0,0.0003887478988759811,6.387115923471406
2191808979,0,0.004263310210538907,6.524145313163233
2216808980,0,0.0020292743395719263,6.598336584787423
2241808980,0,0.0021764900076288035,6.663330077410101
2266808981,0,0.004458691898272575,6.750615736101699
2291808981,0,0.0032863875894429207,6.6328470573299
2316808981,0,0.0020251840996973187,6.8974653612133014
2341808982,0,0.0023165751004406254,6.845301302795723
2366808982,0,0.0014789927496239087,6.9893575244488995
2391808982,0,0.002289892207506617,7.038239751905063
2416808983,0,0.0017172913144087754,7.098343036084145
2441808983,0,0.0028592130445039975,6.942556257664098
2466808984,0,0.001745015147082149,7.23624409148554
2491808984,0,-0.0007217674358231936,7.211458563550271
2516808984,0,0.0023212895910047415,7.02519747867032
2541808985,0,-0.0008310348100265496,7.189498671061569
2566808985,0,0.0021371548057615834,7.2708108617023335
2591808985,0,0.004063537090403749,7.245933302144011
2616808986,0,0.004289491131796387,7.26625243279677
2641808986,0,0.001303117560299172,7.2191735564942086
2666808987,0,0.0025570349931638087,7.284272043819006
2691808987,0,0.002976437067324133,7.252683801582149
2716808987,0,0.002874717052153642,7.261375603006066
2741808988,0,0.0012729779276304137,7.268728271624225
2766808988,0,-0.00038358200271862886,7.278482612940443
2791808988,0,0.0048320159034826535,7.28330351744629
2816808989,0,0.0015893209849517083,7.281235717448784
2841808989,0,0.003430226298043318,7.3148312949867575
2866808990,0,0.003234959727409116,7.291655740679146
2891808990,0,0.002475360160251227,7.31529247002282
2916808990,0,0.0002847776207765062,7.289988042568361
2941808991,0,-0.0013891637180541414,7.200685917880202
2966808991,0,0.004988225175712999,7.309306619358087
2991808991,0,0.0020542889586124807,7.323830649846902
3016808992,0,0.0010815618761408066,7.293622677056025
3041808992,0,0.0010153588446543806,7.2125042674448725
3066808992,0,0.002580008619028362,7.301881583079095
3091808993,0,0.0018935774533542346,7.290869011713431
3116808993,0,0.0021736422454902223,7.309426586319515
3141808994,0,0.0032576302636292504,7.323477314638511
3166808994,0,0.0034808081177154938,7.319704614265562
3191808994,0,0.001866609589781301,7.317678895638133
3216808995,0,0.0034659766465240265,7.31545930916338
3241808995,0,0.0026755216997906054,7.319305770989568
3266808995,0,0.003838754141862551,7.289232206056206
3291808996,0,0.0031420478103557866,7.328468998614444
3316808996,0,0.0033626216548209623,7.326520760998683
3341808997,0,0.0030907217846552946,7.322639908468861
3366808997,0,0.004163297695056092,7.326990095576943
3391808997,0,1.1982711238351317e-05,7.300277488267337
3416808998,0,-0.0021627139465917817,7.054197213260888
3441808998,0,0.004697441255448323,7.341968485798548
3466808998,0,0.002754286587525546,7.3223008198532815
3491808999,0,0.0019509325439533401,7.313070323472536
3516808999,0,0.00482948304166544,7.3216987586853515
3541809000,0,0.0037512124610441446,7.329129383650655
3566809000,0,-0.001050232655965184,7.322328402148623
3591809000,0,-0.00015603425051965425,7.318642949010764
3616809001,0,0.001527160571680284,7.323758429799606
3641809001,0,0.0036478418168242326,7.3163280535826445
3666809001,0,0.003253136568337812,7.340707996932372
3691809002,0,0.004385386987743365,7.321818680165705
3716809002,0,0.0018872339151625851,7.306110920986447
3741809003,0,0.0014393599128558472,7.333046972213659
3766809003,0,0.0014599586250277439,7.316821356104366
3791809003,0,0.004533387226365003,7.336593135220482
3816809004,0,0.0036039407759339754,7.304158054028365
3841809004,0,0.0016232841005995972,7.325768873929681
3866809004,0,0.0036317809115821633,7.143316934964091
3891809005,0,0.0008278858044543786,6.851985940752171
3916809005,0,0.0033429692084403283,6.855036282864059
3941809006,0,0.00365942610224779,6.658799763115749
3966809006,0,0.0031814309657012953,6.510687006699975
3991809006,0,0.0010513952073065835,6.382105051211926
