ts,agent_id,throttle,steer,brake
1508587766,0,0.8999999761581421,0.0041665625758469105,0.0
1533587766,0,0.8999999761581421,0.005813630763441324,0.0
1558587767,0,0.8999999761581421,0.002844404662027955,0.0
1583587767,0,0.8999999761581421,0.0022666356526315212,0.0
1608587767,0,0.8999999761581421,0.0025993080344051123,0.0
1633587768,0,0.8999999761581421,0.0016812958056107163,0.0
1658587768,0,0.8999999761581421,0.001531173475086689,0.0
1683587769,0,0.8999999761581421,0.0030674689915031195,0.0
1708587769,0,0.8999999761581421,0.0021162861958146095,0.0
1733587769,0,0.8999999761581421,0.0034005376510322094,0.0
1758587770,0,0.8999999761581421,0.0005613144021481276,0.0
1783587770,0,0.8999999761581421,0.0010399294551461935,0.0
1808587770,0,0.8999999761581421,0.000462775060441345,0.0
1833587771,0,0.8999999761581421,-3.204421227565035e-05,0.0
1858587771,0,0.8999999761581421,0.0030560402665287256,0.0
1883587772,0,0.8999999761581421,0.003239894285798073,0.0
1908587772,0,0.8999999761581421,0.0027926999609917402,0.0
1933587772,0,0.8999999761581421,0.0008910011383704841,0.0
1958587773,0,0.8999999761581421,0.0037778099067509174,0.0
1983587773,0,0.8999999761581421,0.0031596431508660316,0.0
2008587773,0,0.8999999761581421,0.0016827081562951207,0.0
2033587774,0,0.8999999761581421,0.0018640406196936965,0.0
2058587774,0,0.8999999761581421,0.0016181290848180652,0.0
2083587775,0,0.8999999761581421,0.0007318360731005669,0.0
2108587775,0,0.8999999761581421,0.0040598963387310505,0.0
2133587775,0,0.8999999761581421,0.002527944277971983,0.0
2158587776,0,0.8999999761581421,0.0012505019549280405,0.0
2183587776,0,0.8999999761581421,0.0037351748906075954,0.0
2208587776,0,0.8999999761581421,0.003435744671151042,0.0
2233587777,0,0.8999999761581421,-0.0008462253608740866,0.0
2258587777,0,0.8999999761581421,0.0012040090514346957,0.0
2283587777,0,0.8999999761581421,0.001436422811821103,0.0
2308587778,0,0.8999999761581421,0.002689965534955263,0.0
2333587778,0,0.8999999761581421,0.0007160147069953382,0.0
2358587779,0,0.8999999761581421,0.001682352158240974,0.0
2383587779,0,0.8999999761581421,0.0022605571430176497,0.0
2408587779,0,0.8999999761581421,0.0015229914570227265,0.0
2433587780,0,0.8999999761581421,0.004482062067836523,0.0
2458587780,0,0.8999999761581421,-0.0021775106433779,0.0
2483587780,0,0.8999999761581421,0.0045456234365701675,0.0
2508587781,0,0.8999999761581421,0.0019995393231511116,0.0
2533587781,0,0.8999999761581421,0.003326401812955737,0.0
2558587782,0,0.8999999761581421,0.0033240823540836573,0.0
2583587782,0,0.8999999761581421,0.0029782727360725403,0.0
