ts,agent_id,steer_err,speed_err,desired_speed,speed
1580786418,0,0.002175842769058537,7.849113464355469,7.849113464355469,0.0
1605786418,0,0.0016617571975289104,8.47639775276184,8.47639775276184,0.0
1630786418,0,0.0020790058648259115,8.792881965637207,8.792881965637207,0.0
1655786419,0,0.0003605302696507035,7.9302592277526855,7.9302592277526855,0.0
1680786419,0,0.0010778519144835981,8.87607479095459,8.87607479095459,0.0
1705786420,0,0.0015410905221920185,9.65753173828125,9.65753173828125,0.0
1730786420,0,0.0007609311369950065,8.080071687698364,8.080071687698364,0.0
1755786420,0,0.0015407110672381289,9.42491340637207,9.42491340637207,0.0
1780786421,0,0.0016273026877157348,9.114621133539202,9.11462116241455,2.88753486969647e-08
1805786421,0,0.000867937433991873,9.324209659426549,9.324209690093994,3.066744518309895e-08
1830786421,0,0.0006251621544933086,9.63574217868018,9.6357421875,8.819820019398066e-09
1855786422,0,0.0018038251322651756,9.591731777994793,9.591731786727905,8.733112437951535e-09
1880786422,0,-0.0019062577338949727,8.560228544212801,8.559942483901978,-0.00028606031082465164
1905786423,0,0.0009730464562192915,9.664857359181138,9.664703607559204,-0.00015375162193364254
1930786423,0,0.0010739814739539244,9.69635108864996,9.696285724639893,-6.536401006741085e-05
1955786423,0,-0.0025067072529298714,8.686012314430716,8.686004877090454,-7.437340261427324e-06
1980786424,0,0.0014483517314614008,9.272144074493598,9.272169828414917,2.5753921319331138e-05
2005786424,0,0.002312370661468014,9.722898098192875,9.722941160202026,4.3062009150878354e-05
2030786424,0,0.0016571278470914573,9.67912293982087,9.67917251586914,4.957604827180847e-05
2055786425,0,0.002000762253333877,9.743185601254629,9.74323582649231,5.022523768095001e-05
2080786425,0,0.0022977995912386536,9.754895598258647,9.754943132400513,4.753414186470429e-05
2105786425,0,0.001177952131319674,9.721307236257362,9.72135043144226,4.3195184898578174e-05
2130786426,0,0.001755710244111975,9.771411544832748,9.77144980430603,3.825947328236872e-05
2155786426,0,0.0021970922464763544,9.765263059573039,9.765296459197998,3.33996249582406e-05
2180786427,0,0.0010561470911211132,9.674762116151879,9.674790859222412,2.8743070534009005e-05
2205786427,0,0.0013215378858714975,9.776833298693857,9.776857852935791,2.4554241933896798e-05
2230786427,0,0.0013282921840507324,9.765801964524412,9.765822887420654,2.0922896242764682e-05
2255786428,0,0.002044703136994292,9.807216300789387,9.807234048843384,1.7748053997425207e-05
2280786428,0,0.0007609311369950065,9.738354262688103,9.738369226455688,1.4963767585000752e-05
2305786428,0,0.0018709127681128565,9.779788515560929,9.7798011302948,1.2614733871210193e-05
2330786429,0,0.0013814917685860538,9.773875986903722,9.773886680603027,1.0693699305340032e-05
2355786429,0,0.0004917457927057262,9.606072971621165,9.60608196258545,8.990964284659034e-06
2380786430,0,0.0012224242519155348,9.457535757869401,9.45754337310791,7.615238509498971e-06
2405786430,0,0.0015750896860605265,9.782812366851823,9.782818794250488,6.4273986640642744e-06
2430786430,0,0.0005516996754202826,8.581252371010422,8.581257820129395,5.449118973325115e-06
2455786431,0,0.0005095801755385373,9.743555990108517,9.743560552597046,4.562488529381827e-06
2480786431,0,0.001389915668562403,9.785648084523396,9.785651922225952,3.837702555277526e-06
2505786431,0,0.001603928262556136,9.698183616351205,9.698186874389648,3.2580384438686736e-06
2530786432,0,-0.00013420309923055344,9.356030076413003,9.356032848358154,2.771945151258176e-06
2555786432,0,0.0011404619818753817,9.795144636719959,9.795146942138672,2.305418713288311e-06
2580786433,0,-0.0004576505019260461,9.662467921997687,9.662469863891602,1.941893914495437e-06
2605786433,0,0.0011068422729607634,9.772777090227825,9.772778749465942,1.6592381175956378e-06
2630786433,0,-0.0006427486284333916,9.702102224322019,9.702103614807129,1.3904851109259951e-06
2655786434,0,-0.0015672526780900066,9.748358735874422,9.74835991859436,1.182719937709949e-06
2680786434,0,0.000592832592421915,9.766020008521336,9.766021013259888,1.0047385517021404e-06
2705786434,0,0.000855567202495072,9.765013804793464,9.7650146484375,8.436440370606151e-07
2730786435,0,-0.0002768022709022641,9.742431166899179,9.742431879043579,7.121443996006865e-07
2755786435,0,0.002414975280999761,9.75963174424759,9.759632349014282,6.047666920278395e-07
2780786436,0,-9.823076960181962e-05,9.126430585887633,9.126430749893188,1.6400555508265424e-07
2805786436,0,0.001672457827228597,9.803244799925384,9.803245067596436,2.67671052136325e-07
2830786436,0,-0.0006163385636426757,9.756785363941404,9.75678563117981,2.672384052949331e-07
2855786437,0,0.0024460905872187083,9.792363518838044,9.79236388206482,3.632267756294937e-07
2880786437,0,0.0009266770608539827,9.772432244728051,9.772432565689087,3.2096103498599683e-07
2905786437,0,0.0021295492646840057,9.727703049641748,9.727703332901001,2.832592532707193e-07
2930786438,0,0.0004817281819230408,9.603345883564561,9.603346109390259,2.258256970560443e-07
2955786438,0,0.0023854536855871505,9.717904845018898,9.717905044555664,1.9953676536453385e-07
2980786439,0,0.0022650146832225923,9.77711657024214,9.777116775512695,2.0527055580396118e-07
3005786439,0,0.0007536456018803263,9.796158856103586,9.796159029006958,1.729033722568963e-07
3030786439,0,0.0018879123500471103,9.746780482257531,9.746780633926392,1.516688606958357e-07
3055786440,0,0.0007487126874797615,9.766614508389143,9.76661467552185,1.6713270743774188e-07
3080786440,0,0.0015086850691298469,9.750622907860665,9.750622987747192,7.98865279709238e-08
3105786440,0,0.0006652325976240502,9.71877111544561,9.71877121925354,1.0380792887454568e-07
3130786441,0,0.0011661131367583185,9.745438741058642,9.745438814163208,7.310456511060833e-08
3155786441,0,-0.0006869930760569187,9.7131284842125,9.713128566741943,8.252944351674342e-08
3180786442,0,6.52384245338189e-05,9.741033489539948,9.741033554077148,6.453719980723488e-08
3205786442,0,0.0003337407499060979,9.726248468233093,9.726248502731323,3.449822924098387e-08
3230786442,0,0.0015414699771459082,9.796776977601478,9.79677700996399,3.2362511288685256e-08
3255786443,0,4.44974092070541e-06,9.782270141586812,9.782270193099976,5.1513164370462054e-08
3280786443,0,0.0021140675025653104,9.773104857872484,9.773104906082153,4.820966903909802e-08
3305786443,0,0.0017924414836484879,9.773995384035981,9.773995399475098,1.5439117217871397e-08
3330786444,0,0.0017401525910025013,9.803300851370931,9.803300857543945,6.17301339849092e-09
3355786444,0,0.001535854043828342,9.408021193810313,9.408021211624146,1.781383182156535e-08
3380786444,0,0.00037874410743740417,9.786715479143028,9.786715507507324,2.83642966269843e-08
3405786445,0,0.0005773508303032194,9.777299127174343,9.777299165725708,3.855136406832889e-08
3430786445,0,0.0006095286103930572,9.738687540132878,9.738687515258789,-2.4874089300205457e-08
3455786446,0,0.0009152934122372946,9.74150413989631,9.741504192352295,5.245598408049496e-08
3480786446,0,0.0015172607510877518,9.806081043932629,9.806081056594849,1.266222041299024e-08
3505786446,0,0.0012034515042210548,9.766363602774552,9.766363620758057,1.7983503879389643e-08
3530786447,0,0.0008611831358126381,9.71600320414393,9.716003179550171,-2.4593760227299933e-08
3555786447,0,-5.315152107973545e-05,9.723950359390072,9.723950386047363,2.665729105658857e-08
3580786447,0,0.0018851043833883275,9.794057578975481,9.794057607650757,2.8675275133131138e-08
3605786448,0,0.0010967487711873,9.746765627728601,9.746765613555908,-1.4172693067427062e-08
3630786448,0,-0.0002756639060405953,9.702005646731287,9.702005624771118,-2.196016913025093e-08
3655786449,0,0.0020104763001534505,9.755598278717839,9.755598306655884,2.793804561444646e-08
3680786449,0,0.002273742147162053,9.746600359657341,9.74660038948059,2.982325024514171e-08
3705786449,0,0.0021913245311772325,9.779417052699063,9.779417037963867,-1.4735195764066055e-08
3730786450,0,0.0019050637139629203,9.787867799100844,9.787867784500122,-1.4600721885639748e-08
3755786450,0,0.0011227793810241265,9.760357606571535,9.76035761833191,1.1760373719144355e-08
3780786450,0,0.002231774429261863,9.786141166408845,9.786141157150269,-9.258575820197078e-09
3805786451,0,0.00024866694924405026,9.729271873064214,9.72927188873291,1.5668697231837936e-08
3830786451,0,0.0016965911622959756,9.755044679551531,9.75504469871521,1.9163678903653638e-08
3855786452,0,0.0018604398113855037,9.794141296565487,9.794141292572021,-3.993465644031933e-09
3880786452,0,0.002704119955863634,9.754005435015179,9.754005432128906,-2.8862723593351775e-09
3905786452,0,0.0014684628440175497,9.752128603655105,9.752128601074219,-2.5808863127240522e-09
3930786453,0,0.0008244518962761252,9.729658222292905,9.731010675430298,0.001352453137393888
