ts,agent_id,x,y,z,v
1580786418,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
1605786418,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
1630786418,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
1655786419,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
1680786419,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
1705786420,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
1730786420,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
1755786420,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
1780786421,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.6562424470276765e-08
1805786421,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.498536416590682e-08
1830786421,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.064602109723205e-08
1855786422,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.33852550065229e-08
1880786422,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.00028606084958491764
1905786423,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011590147263472817
1930786423,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.0004856095003179178
1955786423,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013375708383164052
1980786424,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.49167483132068e-05
2005786424,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012770736975231315
2030786424,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.0001617087233409962
2055786425,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016951892460193203
2080786425,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.0001642501857982863
2105786425,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015267402683920457
2130786426,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.0001390225490521434
2155786426,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012422943721425157
2180786427,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011064546367209702
2205786427,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.745109348606362e-05
2230786427,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.584818271538516e-05
2255786428,0,192.36245727539062,-86.26266479492188,0.023747749626636505,7.499727021735592e-05
2280786428,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.570089229248454e-05
2305786428,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.726279049120027e-05
2330786429,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.015569389737514e-05
2355786429,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.3337274103077545e-05
2380786430,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.8322130201818555e-05
2405786430,0,192.36245727539062,-86.2626724243164,0.030449332669377327,3.3412196157104866e-05
2430786430,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.9120813650704618e-05
