ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1580786418,0,500.8462212765413,192.62042236328125,-64.17082977294922,-499.8193664550781
1605786418,0,500.8400977994338,192.62042236328125,-64.17082977294922,-499.86065673828125
1630786418,0,500.83399626540256,192.62042236328125,-64.17082977294922,-499.9080810546875
1655786419,0,500.82791828220473,192.62042236328125,-64.17082977294922,-499.9616394042969
1680786419,0,500.8218043925393,192.62042236328125,-64.17082977294922,-500.0212707519531
1705786420,0,500.815686558056,192.62042236328125,-64.17082977294922,-500.0870056152344
1730786420,0,500.80956638651367,192.62042236328125,-64.17082977294922,-500.1588439941406
1755786420,0,500.8072567816836,192.62042236328125,-64.17082977294922,-500.2367858886719
1780786421,0,500.8349471616918,192.62042236328125,-64.17082977294922,-500.3208923339844
1805786421,0,500.88983143267967,192.62042236328125,-64.17082977294922,-500.41107177734375
1830786421,0,500.9656633690999,192.62042236328125,-64.17082977294922,-500.50738525390625
1855786422,0,501.05774343194906,192.62042236328125,-64.17082977294922,-500.6097412109375
1880786422,0,501.16437365710163,192.62042236328125,-64.17082977294922,-500.7182312011719
1905786423,0,501.28124310757835,192.62042236328125,-64.17082977294922,-500.8327941894531
1930786423,0,501.40639944584564,192.62042236328125,-64.17082977294922,-500.9534606933594
1955786423,0,501.53883650061033,192.62042236328125,-64.17082977294922,-501.0802307128906
1980786424,0,501.67783919889706,192.62042236328125,-64.17082977294922,-501.21307373046875
2005786424,0,501.822985150745,192.62042236328125,-64.17082977294922,-501.3520202636719
2030786424,0,501.9739871290105,192.62042236328125,-64.17082977294922,-501.4970703125
2055786425,0,502.1306443962342,192.62042236328125,-64.17082977294922,-501.648193359375
2080786425,0,502.2928967179981,192.62042236328125,-64.17082977294922,-501.805419921875
2105786425,0,502.4607092875385,192.62042236328125,-64.17082977294922,-501.96875
2130786426,0,502.6339614813245,192.62042236328125,-64.17082977294922,-502.1380615234375
2155786426,0,502.81282777144173,192.62042236328125,-64.17082977294922,-502.3135070800781
2180786427,0,502.99728452408306,192.62042236328125,-64.17082977294922,-502.4950256347656
2205786427,0,503.1874060143136,192.62042236328125,-64.17082977294922,-502.6826477050781
2230786427,0,503.3832069585115,192.62042236328125,-64.17082977294922,-502.8763427734375
2255786428,0,503.5847331218151,192.62042236328125,-64.17082977294922,-503.07611083984375
2280786428,0,503.79202777283245,192.62042236328125,-64.17082977294922,-503.2819519042969
2305786428,0,504.0051313144025,192.62042236328125,-64.17082977294922,-503.4938659667969
2330786429,0,504.22407925726264,192.62042236328125,-64.17082977294922,-503.71185302734375
2355786429,0,504.4488738949831,192.62042236328125,-64.17082977294922,-503.9358825683594
2380786430,0,504.67960468827016,192.62042236328125,-64.17082977294922,-504.166015625
2405786430,0,504.91626597127964,192.62042236328125,-64.17082977294922,-504.4022216796875
2430786430,0,505.15881831686994,192.62042236328125,-64.17082977294922,-504.6444396972656
2455786431,0,505.40737176647457,192.62042236328125,-64.17082977294922,-504.89276123046875
2480786431,0,505.66188110090906,192.62042236328125,-64.17082977294922,-505.1471252441406
2505786431,0,505.92239019768033,192.62042236328125,-64.17082977294922,-505.4075622558594
2530786432,0,506.1888799108726,192.62042236328125,-64.17082977294922,-505.6740417480469
2555786432,0,506.4613903822269,192.62042236328125,-64.17082977294922,-505.94659423828125
2580786433,0,506.73992951994086,192.62042236328125,-64.17082977294922,-506.2252197265625
2605786433,0,507.0244431909898,192.62042236328125,-64.17082977294922,-506.5098571777344
2630786433,0,507.3149979180679,192.62042236328125,-64.17082977294922,-506.8005676269531
2655786434,0,507.6115678355285,192.62042236328125,-64.17082977294922,-507.0973205566406
2680786434,0,507.91418749707196,192.62042236328125,-64.17082977294922,-507.400146484375
2705786434,0,508.2228294820024,192.62042236328125,-64.17082977294922,-507.7090148925781
2730786435,0,508.5374659529933,192.62042236328125,-64.17082977294922,-508.0238952636719
2755786435,0,508.8581910839324,192.62042236328125,-64.17082977294922,-508.3448791503906
2780786436,0,509.18488384843425,192.62042236328125,-64.17082977294922,-508.671875
2805786436,0,509.5176220380704,192.62042236328125,-64.17082977294922,-509.0049133300781
2830786436,0,509.85643029401723,192.62042236328125,-64.17082977294922,-509.3440246582031
2855786437,0,510.2012156044831,192.62042236328125,-64.17082977294922,-509.6891174316406
2880786437,0,510.55203802401076,192.62042236328125,-64.17082977294922,-510.0402526855469
2905786437,0,510.9089273718124,192.62042236328125,-64.17082977294922,-510.3974609375
2930786438,0,511.27182231670366,192.62042236328125,-64.17082977294922,-510.76068115234375
2955786438,0,511.64075325534105,192.62042236328125,-64.17082977294922,-511.12994384765625
2980786439,0,512.0156896400298,192.62042236328125,-64.17082977294922,-511.5052185058594
3005786439,0,512.3966925545514,192.62042236328125,-64.17082977294922,-511.8865661621094
3030786439,0,512.7836400659997,192.62042236328125,-64.17082977294922,-512.2738647460938
3055786440,0,513.1767152455509,192.62042236328125,-64.17082977294922,-512.6672973632812
3080786440,0,513.5757658240526,192.62042236328125,-64.17082977294922,-513.0667114257812
3105786440,0,513.9807919823321,192.62042236328125,-64.17082977294922,-513.4721069335938
3130786441,0,514.3919157735502,192.62042236328125,-64.17082977294922,-513.8836059570312
3155786441,0,514.8089543646839,192.62042236328125,-64.17082977294922,-514.301025390625
3180786442,0,515.232090795978,192.62042236328125,-64.17082977294922,-514.7245483398438
3205786442,0,515.6611394876475,192.62042236328125,-64.17082977294922,-515.1539916992188
3230786442,0,516.0962883194329,192.62042236328125,-64.17082977294922,-515.5895385742188
3255786443,0,516.5374135691632,192.62042236328125,-64.17082977294922,-516.0310668945312
3280786443,0,516.9845156018536,192.62042236328125,-64.17082977294922,-516.4785766601562
3305786443,0,517.4376552337483,192.62042236328125,-64.17082977294922,-516.93212890625
3330786444,0,517.8968325738264,192.62042236328125,-64.17082977294922,-517.3917236328125
3355786444,0,518.3619865878495,192.62042236328125,-64.17082977294922,-517.8572998046875
3380786444,0,518.8331782084413,192.62042236328125,-64.17082977294922,-518.3289184570312
3405786445,0,519.3102855445485,192.62042236328125,-64.17082977294922,-518.8064575195312
3430786445,0,519.7934296642594,192.62042236328125,-64.17082977294922,-519.2900390625
3455786446,0,520.2826133798112,192.62042236328125,-64.17082977294922,-519.7796630859375
3480786446,0,520.7778332136052,192.62042236328125,-64.17082977294922,-520.2753295898438
3505786446,0,521.2789702447287,192.62042236328125,-64.17082977294922,-520.7769165039062
3530786447,0,521.7861439462266,192.62042236328125,-64.17082977294922,-521.2845458984375
3555786447,0,522.2992336441371,192.62042236328125,-64.17082977294922,-521.798095703125
3580786447,0,522.8184236042334,192.62042236328125,-64.17082977294922,-522.3177490234375
3605786448,0,523.3435283235937,192.62042236328125,-64.17082977294922,-522.8433227539062
3630786448,0,523.8746101073122,192.62042236328125,-64.17082977294922,-523.3748779296875
3655786449,0,524.4117299658633,192.62042236328125,-64.17082977294922,-523.9124755859375
3680786449,0,524.9547659671131,192.62042236328125,-64.17082977294922,-524.4559936523438
3705786449,0,525.5038401029664,192.62042236328125,-64.17082977294922,-525.0055541992188
3730786450,0,526.0588914224874,192.62042236328125,-64.17082977294922,-525.5610961914062
3755786450,0,526.6199199558706,192.62042236328125,-64.17082977294922,-526.1226196289062
3780786450,0,527.1869257334708,192.62042236328125,-64.17082977294922,-526.6901245117188
3805786451,0,527.7599099284604,192.62042236328125,-64.17082977294922,-527.2636108398438
3830786451,0,528.33887028618,192.62042236328125,-64.17082977294922,-527.8430786132812
3855786452,0,528.9238079800989,192.62042236328125,-64.17082977294922,-528.4285278320312
3880786452,0,529.5147230411691,192.62042236328125,-64.17082977294922,-529.0199584960938
3905786452,0,530.1116155004815,192.62042236328125,-64.17082977294922,-529.6173706054688
3930786453,0,530.7144253351096,192.62042236328125,-64.17082977294922,-530.220703125
3955786453,0,531.3228976347638,192.62042236328125,-64.17082977294922,-530.830078125
