ts,agent_id,throttle,steer,brake
1580786418,0,0.8999999761581421,0.003957313951104879,0.0
1605786418,0,0.8999999761581421,0.0024103650357574224,0.0
1630786418,0,0.8999999761581421,0.003354619722813368,0.0
1655786419,0,0.8999999761581421,0.00014294902211986482,0.0
1680786419,0,0.8999999761581421,0.001969880424439907,0.0
1705786420,0,0.8999999761581421,0.0026174087543040514,0.0
1730786420,0,0.8999999761581421,0.0010884178336709738,0.0
1755786420,0,0.8999999761581421,0.0027549578808248043,0.0
1780786421,0,0.8999999761581421,0.002707400592043996,0.0
1805786421,0,0.8999999761581421,0.001330839586444199,0.0
1830786421,0,0.8999999761581421,0.001133375451900065,0.0
1855786422,0,0.8999999761581421,0.0033616230357438326,0.0
1880786422,0,0.8999999761581421,-0.0037058673333376646,0.0
1905786423,0,0.8999999761581421,0.002608149778097868,0.0
1930786423,0,0.8999999761581421,0.0019461787305772305,0.0
1955786423,0,0.8999999761581421,-0.0045763421803712845,0.0
1980786424,0,0.8999999761581421,0.0036441271658986807,0.0
2005786424,0,0.8999999761581421,0.004056200385093689,0.0
2030786424,0,0.8999999761581421,0.002648628782480955,0.0
2055786425,0,0.8999999761581421,0.003501257859170437,0.0
2080786425,0,0.8999999761581421,0.0039759185165166855,0.0
2105786425,0,0.8999999761581421,0.0018931685481220484,0.0
2130786426,0,0.8999999761581421,0.003302006982266903,0.0
2155786426,0,0.8999999761581421,0.003964362666010857,0.0
2180786427,0,0.8999999761581421,0.0017980494303628802,0.0
2205786427,0,0.8999999761581421,0.0026428152341395617,0.0
2230786427,0,0.8999999761581421,0.002600261243060231,0.0
2255786428,0,0.8999999761581421,0.003926112782210112,0.0
2280786428,0,0.8999999761581421,0.0014146673493087292,0.0
2305786428,0,0.8999999761581421,0.0038328454829752445,0.0
2330786429,0,0.8999999761581421,0.0026447961572557688,0.0
2355786429,0,0.8999999761581421,0.0011993000516667962,0.0
2380786430,0,0.8999999761581421,0.00280436547473073,0.0
2405786430,0,0.8999999761581421,0.0032494927290827036,0.0
2430786430,0,0.8999999761581421,0.0013119353679940104,0.0
2455786431,0,0.8999999761581421,0.0015526919160038233,0.0
2480786431,0,0.8999999761581421,0.0031759925186634064,0.0
2505786431,0,0.8999999761581421,0.00332718831487,0.0
2530786432,0,0.8999999761581421,0.00013183170813135803,0.0
2555786432,0,0.8999999761581421,0.002969051944091916,0.0
2580786433,0,0.8999999761581421,-0.00033932807855308056,0.0
2605786433,0,0.8999999761581421,0.0029457879718393087,0.0
2630786433,0,0.8999999761581421,-0.0007238563266582787,0.0
2655786434,0,0.8999999761581421,-0.001899232272990048,0.0
2680786434,0,0.8999999761581421,0.0022571783047169447,0.0
2705786434,0,0.8999999761581421,0.002069221343845129,0.0
2730786435,0,0.8999999761581421,-6.732147448929027e-05,0.0
2755786435,0,0.8999999761581421,0.005133981350809336,0.0
2780786436,0,0.8999999761581421,-0.00022967650147620589,0.0
2805786436,0,0.8999999761581421,0.003726609516888857,0.0
2830786436,0,0.8999999761581421,-0.0009477086714468896,0.0
2855786437,0,0.8999999761581421,0.005263345316052437,0.0
2880786437,0,0.8999999761581421,0.001662789611145854,0.0
2905786437,0,0.8999999761581421,0.004305467940866947,0.0
2930786438,0,0.8999999761581421,0.0009674237226136029,0.0
2955786438,0,0.8999999761581421,0.004980204161256552,0.0
2980786439,0,0.8999999761581421,0.0042076087556779385,0.0
3005786439,0,0.8999999761581421,0.0014940497931092978,0.0
3030786439,0,0.8999999761581421,0.003993467893451452,0.0
3055786440,0,0.8999999761581421,0.0015791525365784764,0.0
3080786440,0,0.8999999761581421,0.0032740668393671513,0.0
3105786440,0,0.8999999761581421,0.0015182471834123135,0.0
3130786441,0,0.8999999761581421,0.002661813050508499,0.0
3155786441,0,0.8999999761581421,-0.0008781190263107419,0.0
3180786442,0,0.8999999761581421,0.0010132499737665057,0.0
3205786442,0,0.8999999761581421,0.001252363552339375,0.0
3230786442,0,0.8999999761581421,0.003349722595885396,0.0
3255786443,0,0.8999999761581421,0.0001825126091716811,0.0
3280786443,0,0.8999999761581421,0.004466301761567593,0.0
3305786443,0,0.8999999761581421,0.003253018483519554,0.0
3330786444,0,0.8999999761581421,0.0032621112186461687,0.0
3355786444,0,0.8999999761581421,0.0029296374414116144,0.0
3380786444,0,0.8999999761581421,0.0008923101122491062,0.0
3405786445,0,0.8999999761581421,0.0015782276168465614,0.0
3430786445,0,0.8999999761581421,0.0015776498476043344,0.0
3455786446,0,0.8999999761581421,0.002125980332493782,0.0
3480786446,0,0.8999999761581421,0.0031201797537505627,0.0
3505786446,0,0.8999999761581421,0.0023672240786254406,0.0
3530786447,0,0.8999999761581421,0.0018639472546055913,0.0
3555786447,0,0.8999999761581421,0.00029844511300325394,0.0
3580786447,0,0.8999999761581421,0.004105533007532358,0.0
3605786448,0,0.8999999761581421,0.0021048267371952534,0.0
3630786448,0,0.8999999761581421,-0.00012212662841193378,0.0
3655786449,0,0.8999999761581421,0.004471731837838888,0.0
3680786449,0,0.8999999761581421,0.004291285295039415,0.0
3705786449,0,0.8999999761581421,0.00408899923786521,0.0
