ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
1577278848,0,128.43072509765625,117.04437255859375,128.46792602539062,98.3254165649414,128.59326171875,90.94068908691406,128.64549255371094,86.82843780517578,0.01130082830786705,3.2941348552703857,0.021006446331739426,5.920887470245361,0.03701699897646904,8.385319709777832,0.05144538730382919,10.821680068969727
1602278849,0,128.3631134033203,116.37789154052734,128.33624267578125,97.30877685546875,128.5372772216797,89.9839859008789,128.73231506347656,85.92195892333984,0.009669994935393333,3.3496146202087402,0.015701182186603546,6.1747941970825195,0.03530718758702278,8.852676391601562,0.06216533109545708,11.552340507507324
1627278849,0,128.589111328125,115.48336791992188,128.33615112304688,96.64588928222656,128.4087371826172,89.44496154785156,128.48101806640625,85.47937774658203,0.016011236235499382,3.426750421524048,0.01611909829080105,6.351632595062256,0.027690116316080093,9.138570785522461,0.04217374697327614,11.944783210754395
1652278849,0,128.26626586914062,116.9041748046875,127.97640228271484,98.18865203857422,128.1864471435547,90.64141082763672,128.39540100097656,86.4166030883789,0.007007763255387545,3.305668592453003,-0.0010648966999724507,5.953896999359131,0.011820275336503983,8.526363372802734,0.03241346403956413,11.142247200012207
1677278850,0,128.35145568847656,115.1976318359375,128.14573669433594,96.46052551269531,128.23260498046875,89.21234893798828,128.3166046142578,85.23291015625,0.009615265764296055,3.4520628452301025,0.007041315082460642,6.402797222137451,0.015970906242728233,9.267477989196777,0.028275644406676292,12.17470932006836
1702278850,0,128.47976684570312,115.36976623535156,128.23138427734375,95.57669067382812,128.26731872558594,88.1769790649414,128.2943115234375,84.22711944580078,0.013073557987809181,3.4367740154266357,0.011598494835197926,6.657817840576172,0.01952911727130413,9.886221885681152,0.028446821495890617,13.209092140197754
1727278850,0,128.30050659179688,117.17636108398438,128.0702362060547,98.05789184570312,128.1336669921875,90.44481658935547,128.23245239257812,86.22648620605469,0.007861281745135784,3.283341884613037,0.0031854615081101656,5.985780715942383,0.008564469404518604,8.621504783630371,0.019310209900140762,11.296492576599121
1752278851,0,128.45021057128906,115.58987426757812,128.23605346679688,95.90233612060547,128.2284393310547,88.54167175292969,128.18455505371094,84.59515380859375,0.01220620609819889,3.4173998832702637,0.01167133916169405,6.561662197113037,0.01632082648575306,9.659442901611328,0.017317017540335655,12.811429977416992
1777278851,0,128.4197540283203,116.33168029785156,128.28382873535156,96.53700256347656,128.3759307861328,89.02672576904297,128.43515014648438,84.98292541503906,0.011190032586455345,3.3535232543945312,0.013670533895492554,6.381593704223633,0.02609320357441902,9.372871398925781,0.039611127227544785,12.416833877563477
1802278852,0,128.23316955566406,116.17945098876953,128.1375732421875,96.214599609375,128.2336883544922,88.71760559082031,128.2848358154297,84.7198486328125,0.0062373788096010685,3.3664565086364746,0.006714401300996542,6.47188663482666,0.01652013696730137,9.55357837677002,0.02646447718143463,12.681917190551758
1827278852,0,128.21856689453125,115.5684814453125,128.07286071777344,95.66911315917969,128.11119079589844,88.21587371826172,128.1287078857422,84.2767562866211,0.005928742699325085,3.4192745685577393,0.0036379953380674124,6.630259037017822,0.008103621192276478,9.861549377441406,0.012390024028718472,13.154067993164062
1852278852,0,128.34930419921875,115.38042449951172,128.37245178222656,95.65856170654297,128.45913696289062,88.22737884521484,128.43170166015625,84.26411437988281,0.009516136720776558,3.435831308364868,0.01860511489212513,6.633394241333008,0.03343832492828369,9.85427474975586,0.041600462049245834,13.16804027557373
1877278853,0,127.80947875976562,117.33528900146484,127.45097351074219,97.59103393554688,127.60453796386719,89.9037857055664,127.77842712402344,85.66493225097656,-0.004966582637280226,3.2704296112060547,-0.02535456232726574,6.1022772789001465,-0.026104211807250977,8.894124031066895,-0.01916283369064331,11.777154922485352
1902278853,0,128.30186462402344,115.56858825683594,128.14292907714844,95.63397216796875,128.19723510742188,88.1692886352539,128.22979736328125,84.23197937011719,0.008188217878341675,3.4192652702331543,0.007147177122533321,6.640712261199951,0.014415972866117954,9.891115188598633,0.022202350199222565,13.203685760498047
1927278853,0,128.3399200439453,115.9013671875,128.1580810546875,95.69381713867188,128.16403198242188,88.17786407470703,128.12852478027344,84.2249755859375,0.009150595404207706,3.3903145790100098,0.007884886115789413,6.622928619384766,0.011982790194451809,9.885659217834473,0.012424803338944912,13.211479187011719
1952278854,0,127.76895904541016,118.07726287841797,127.30110168457031,97.57917785644531,127.31892395019531,89.8101577758789,127.36656188964844,85.58069610595703,-0.005925881676375866,3.2113256454467773,-0.0322907455265522,6.10529088973999,-0.04519376531243324,8.942983627319336,-0.055122993886470795,11.852685928344727
1977278854,0,128.52101135253906,116.93419647216797,128.17242431640625,96.50143432617188,128.2172088623047,88.8742904663086,128.2285919189453,84.82303619384766,0.013703163713216782,3.303192615509033,0.00831682700663805,6.391438961029053,0.015212571248412132,9.46115493774414,0.021067870780825615,12.576645851135254
