ts,agent_id,steer_unclip,throttle_unclip
1577278848,0,0.004059315796698969,4.462226380705833
1602278849,0,0.0024565656621188202,4.37571799904108
1627278849,0,0.0033694142311004316,4.562334294319152
1652278849,0,0.00022840323207176595,4.129286001026631
1677278850,0,0.001954987732164002,4.742598943412304
1702278850,0,0.002647806025901884,5.202662732899189
1727278850,0,0.001083029086670757,4.333428027033806
1752278851,0,0.0027269071106945245,5.227987799048424
1777278851,0,0.0027124465092728915,5.010035894851624
1802278852,0,0.0012797511990290404,5.2191397282306
1827278852,0,0.001109659045544359,5.442754044284645
1852278852,0,0.0033220535569584465,5.461180888638169
1877278853,0,-0.003975504635383407,4.902554776058987
1902278853,0,0.0026478260420249155,5.683088408725123
1927278853,0,0.00196186962191425,5.692304729554353
1952278854,0,-0.004770888844310631,5.175803145206883
1977278854,0,0.0036678065075616837,5.620826155377438
2002278855,0,0.004043624338270657,5.903675950503035
2027278855,0,0.002674405675669535,5.912452736600026
2052278855,0,0.0034998719349133723,6.01099229238768
2077278856,0,0.003974654937827598,6.07527688004384
2102278856,0,0.0018716633608676985,6.117773250497783
2127278856,0,0.0033181247276247864,6.206301945618155
2152278857,0,0.003963801909484886,6.26293264957163
2177278857,0,0.0017659859625040525,6.272565613248291
2202278858,0,0.0026703551362223083,6.3962909833975985
2227278858,0,0.002593567635668232,6.4433615479059325
2252278858,0,0.003931783310685312,6.529530887833935
2277278859,0,0.001369259452279108,6.549486686050003
2302278859,0,0.0038416123864599572,6.637556770830491
2327278859,0,0.0026371364636834657,6.692557537412841
2352278860,0,0.001157866378080513,6.662484413255775
2377278860,0,0.0028191343483223484,6.642903776340929
2402278861,0,0.0033217105293342187,6.898161772122468
2427278861,0,0.0011403026888782632,6.243426562523864
2452278861,0,0.0015980073729553036,7.04456840856598
2477278862,0,0.0031732348810400574,7.0579870268854235
2502278862,0,0.003369383162675768,7.0687768331335805
2527278862,0,-9.422051676475393e-05,6.919658769087414
2552278863,0,0.002932908840926073,7.268802984585391
2577278863,0,-0.0002184650254457249,7.175777510566274
2602278864,0,0.0029329188016186123,7.255554080717229
2627278864,0,-0.0007890860648740547,7.220072317345831
2652278864,0,-0.0018360587265798443,7.255259575595741
2677278865,0,0.002228757603223994,7.267381681484349
2702278865,0,0.0021545561356282675,7.267695509561745
2727278865,0,-7.748565210843026e-05,7.2681957000912245
2752278866,0,0.005113254634382237,7.277001959299853
2777278866,0,-0.00034671747962956195,6.917694332041551
2802278866,0,0.0037455860927153467,7.343765034195353
2827278867,0,-0.001006482448419098,7.27628201679405
2852278867,0,0.005270898246338286,7.300492332597234
2877278868,0,0.001661578694546135,7.295056302011418
2902278868,0,0.004311774623963553,7.27255750237301
2927278868,0,0.0009863163111210557,7.208686926772502
2952278869,0,0.004960944261803107,7.2822984954933005
2977278869,0,0.004194403514901193,7.312927996103065
3002278869,0,0.0015412876796135934,7.319235591630683
3027278870,0,0.004075102877398303,7.29234038443572
3052278870,0,0.0015151081337073657,7.305590217381047
3077278871,0,0.0032793986456965112,7.2949276609311715
3102278871,0,0.0014209112873164273,7.278264922241257
3127278871,0,0.0026487060925179193,7.293718606555607
3152278872,0,-0.0008501863758680497,7.274649988843928
3177278872,0,0.0010885115936212942,7.2895817884793415
3202278872,0,0.0010866091013462303,7.28251839680889
3227278873,0,0.0033906595813638645,7.3227790276249385
3252278873,0,0.000292978116648753,7.311068713439311
3277278874,0,0.0044542452552696335,7.306320174825796
3302278874,0,0.0032441918664372496,7.307359591620923
3327278874,0,0.0032421456555984003,7.324446779379266
