ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1567079748,0,500.8462212765413,192.62042236328125,-64.17082977294922,-499.8193664550781
1592079749,0,500.8400977994338,192.62042236328125,-64.17082977294922,-499.86065673828125
1617079749,0,500.83399626540256,192.62042236328125,-64.17082977294922,-499.9080810546875
1642079750,0,500.82791828220473,192.62042236328125,-64.17082977294922,-499.9616394042969
1667079750,0,500.8218043925393,192.62042236328125,-64.17082977294922,-500.0212707519531
1692079750,0,500.815686558056,192.62042236328125,-64.17082977294922,-500.0870056152344
1717079751,0,500.80956638651367,192.62042236328125,-64.17082977294922,-500.1588439941406
1742079751,0,500.8072567816836,192.62042236328125,-64.17082977294922,-500.2367858886719
1767079751,0,500.8349471616918,192.62042236328125,-64.17082977294922,-500.3208923339844
1792079752,0,500.88983143267967,192.62042236328125,-64.17082977294922,-500.41107177734375
1817079752,0,500.9656633690999,192.62042236328125,-64.17082977294922,-500.50738525390625
1842079753,0,501.05774343194906,192.62042236328125,-64.17082977294922,-500.6097412109375
1867079753,0,501.16437365710163,192.62042236328125,-64.17082977294922,-500.7182312011719
1892079753,0,501.28124306664,192.62042236328125,-64.17082977294922,-500.8327941894531
1917079754,0,501.4063994830624,192.62042236328125,-64.17082977294922,-500.9534606933594
1942079754,0,501.53883650061033,192.62042236328125,-64.17082977294922,-501.0802307128906
1967079754,0,501.67783919889706,192.62042236328125,-64.17082977294922,-501.21307373046875
1992079755,0,501.822985150745,192.62042236328125,-64.17082977294922,-501.3520202636719
2017079755,0,501.9739871671577,192.62042236328125,-64.17082977294922,-501.4970703125
2042079756,0,502.13064435808695,192.62042236328125,-64.17082977294922,-501.648193359375
2067079756,0,502.2928967179981,192.62042236328125,-64.17082977294922,-501.805419921875
2092079756,0,502.4607092875385,192.62042236328125,-64.17082977294922,-501.96875
2117079757,0,502.6339614813245,192.62042236328125,-64.17082977294922,-502.1380615234375
2142079757,0,502.81282777144173,192.62042236328125,-64.17082977294922,-502.3135070800781
2167079757,0,502.99728456316086,192.62042236328125,-64.17082977294922,-502.4950256347656
2192079758,0,503.1874060143136,192.62042236328125,-64.17082977294922,-502.6826477050781
2217079758,0,503.3832069585115,192.62042236328125,-64.17082977294922,-502.8763427734375
2242079759,0,503.5847331590321,192.62042236328125,-64.17082977294922,-503.07611083984375
2267079759,0,503.79202777283245,192.62042236328125,-64.17082977294922,-503.2819519042969
2292079759,0,504.0051313144025,192.62042236328125,-64.17082977294922,-503.4938659667969
2317079760,0,504.22407925726264,192.62042236328125,-64.17082977294922,-503.71185302734375
2342079760,0,504.4488738949831,192.62042236328125,-64.17082977294922,-503.9358825683594
2367079760,0,504.67960468827016,192.62042236328125,-64.17082977294922,-504.166015625
2392079761,0,504.91626597127964,192.62042236328125,-64.17082977294922,-504.4022216796875
2417079761,0,505.15881831686994,192.62042236328125,-64.17082977294922,-504.6444396972656
2442079761,0,505.4073717292573,192.62042236328125,-64.17082977294922,-504.89276123046875
2467079762,0,505.66188106369174,192.62042236328125,-64.17082977294922,-505.1471252441406
2492079762,0,505.9223901232456,192.62042236328125,-64.17082977294922,-505.4075622558594
2517079763,0,506.18887986993343,192.62042236328125,-64.17082977294922,-505.6740417480469
2542079763,0,506.46139034128777,192.62042236328125,-64.17082977294922,-505.94659423828125
2567079763,0,506.73992951994086,192.62042236328125,-64.17082977294922,-506.2252197265625
2592079764,0,507.02444315377227,192.62042236328125,-64.17082977294922,-506.5098571777344
2617079764,0,507.31499787712863,192.62042236328125,-64.17082977294922,-506.8005676269531
2642079764,0,507.6115678355285,192.62042236328125,-64.17082977294922,-507.0973205566406
2667079765,0,507.9141874598543,192.62042236328125,-64.17082977294922,-507.400146484375
2692079765,0,508.2228294820024,192.62042236328125,-64.17082977294922,-507.7090148925781
2717079766,0,508.5374659529933,192.62042236328125,-64.17082977294922,-508.0238952636719
2742079766,0,508.8581910839324,192.62042236328125,-64.17082977294922,-508.3448791503906
2767079766,0,509.184883885652,192.62042236328125,-64.17082977294922,-508.671875
2792079767,0,509.5176220380704,192.62042236328125,-64.17082977294922,-509.0049133300781
2817079767,0,509.85643029401723,192.62042236328125,-64.17082977294922,-509.3440246582031
2842079767,0,510.2012156044831,192.62042236328125,-64.17082977294922,-509.6891174316406
2867079768,0,510.55203802401076,192.62042236328125,-64.17082977294922,-510.0402526855469
2892079768,0,510.90892733459435,192.62042236328125,-64.17082977294922,-510.3974609375
2917079769,0,511.27182231670366,192.62042236328125,-64.17082977294922,-510.76068115234375
2942079769,0,511.64075325534105,192.62042236328125,-64.17082977294922,-511.12994384765625
2967079769,0,512.0156896028116,192.62042236328125,-64.17082977294922,-511.5052185058594
2992079770,0,512.3966925173331,192.62042236328125,-64.17082977294922,-511.8865661621094
3017079770,0,512.7836400659997,192.62042236328125,-64.17082977294922,-512.2738647460938
3042079770,0,513.1767152455509,192.62042236328125,-64.17082977294922,-512.6672973632812
3067079771,0,513.5757658240526,192.62042236328125,-64.17082977294922,-513.0667114257812
3092079771,0,513.9807919823321,192.62042236328125,-64.17082977294922,-513.4721069335938
3117079772,0,514.3919157735502,192.62042236328125,-64.17082977294922,-513.8836059570312
3142079772,0,514.8089543646839,192.62042236328125,-64.17082977294922,-514.301025390625
3167079772,0,515.232090795978,192.62042236328125,-64.17082977294922,-514.7245483398438
3192079773,0,515.6611394876475,192.62042236328125,-64.17082977294922,-515.1539916992188
3217079773,0,516.0962882822141,192.62042236328125,-64.17082977294922,-515.5895385742188
3242079773,0,516.5374135691632,192.62042236328125,-64.17082977294922,-516.0310668945312
3267079774,0,516.9845156018536,192.62042236328125,-64.17082977294922,-516.4785766601562
3292079774,0,517.4376552337483,192.62042236328125,-64.17082977294922,-516.93212890625
3317079775,0,517.8968325738264,192.62042236328125,-64.17082977294922,-517.3917236328125
3342079775,0,518.3619865878495,192.62042236328125,-64.17082977294922,-517.8572998046875
3367079775,0,518.8331782084413,192.62042236328125,-64.17082977294922,-518.3289184570312
3392079776,0,519.3102855445485,192.62042236328125,-64.17082977294922,-518.8064575195312
3417079776,0,519.7934296642594,192.62042236328125,-64.17082977294922,-519.2900390625
3442079776,0,520.2826133425918,192.62042236328125,-64.17082977294922,-519.7796630859375
3467079777,0,520.7778331763858,192.62042236328125,-64.17082977294922,-520.2753295898438
3492079777,0,521.2789702075092,192.62042236328125,-64.17082977294922,-520.7769165039062
3517079778,0,521.7861439090071,192.62042236328125,-64.17082977294922,-521.2845458984375
3542079778,0,522.2992336069175,192.62042236328125,-64.17082977294922,-521.798095703125
3567079778,0,522.8184236042334,192.62042236328125,-64.17082977294922,-522.3177490234375
3592079779,0,523.3435283235937,192.62042236328125,-64.17082977294922,-522.8433227539062
3617079779,0,523.8746101073122,192.62042236328125,-64.17082977294922,-523.3748779296875
3642079779,0,524.4117299658633,192.62042236328125,-64.17082977294922,-523.9124755859375
3667079780,0,524.9547659671131,192.62042236328125,-64.17082977294922,-524.4559936523438
3692079780,0,525.5038401029664,192.62042236328125,-64.17082977294922,-525.0055541992188
3717079780,0,526.0588914224874,192.62042236328125,-64.17082977294922,-525.5610961914062
3742079781,0,526.6199199558706,192.62042236328125,-64.17082977294922,-526.1226196289062
3767079781,0,527.1869268016899,192.62042236328125,-64.17082977294922,-526.6901245117188
3792079782,0,527.7599098540198,192.62042236328125,-64.17082977294922,-527.2636108398438
3817079782,0,528.3388702117395,192.62042236328125,-64.17082977294922,-527.8430786132812
3842079782,0,528.9238079056581,192.62042236328125,-64.17082977294922,-528.4285278320312
3867079783,0,529.5147229667281,192.62042236328125,-64.17082977294922,-529.0199584960938
3892079783,0,530.1116154260404,192.62042236328125,-64.17082977294922,-529.6173706054688
3917079783,0,530.7144253351096,192.62042236328125,-64.17082977294922,-530.220703125
3942079784,0,531.3229000013229,192.62042236328125,-64.17082977294922,-530.830078125
3967079784,0,531.9369420987027,192.62042236328125,-64.17082977294922,-531.4454345703125
3992079785,0,532.5565536529549,192.62042236328125,-64.17082977294922,-532.0667114257812
4017079785,0,533.181843393708,192.62042236328125,-64.17082977294922,-532.6939697265625
4042079785,0,533.8127750133137,192.62042236328125,-64.17082977294922,-533.3271484375
4067079786,0,534.44949897238,192.62042236328125,-64.17082977294922,-533.9663696289062
4092079786,0,535.0919664159751,192.62042236328125,-64.17082977294922,-534.611572265625
4117079786,0,535.7400753896919,192.62042236328125,-64.17082977294922,-535.2626342773438
4142079787,0,536.394023222484,192.62042236328125,-64.17082977294922,-535.9197387695312
4167079787,0,537.053772528399,192.62042236328125,-64.17082977294922,-536.5828247070312
4192079788,0,537.7192270207115,192.62042236328125,-64.17082977294922,-537.2517700195312
4217079788,0,21.564176070131904,192.62042236328125,-64.17082977294922,0.09999999403953552
4242079788,0,21.482385546529528,192.62042236328125,-64.17082977294922,0.09540698677301407
4267079789,0,21.395721507401134,192.62042236328125,-64.17082977294922,0.08469131588935852
4292079789,0,21.3043670181904,192.62042236328125,-64.17082977294922,0.0693112164735794
4317079789,0,21.208948663776937,192.62042236328125,-64.17082977294922,0.05613723769783974
4342079790,0,21.109318012417713,192.62042236328125,-64.17082977294922,0.04550548270344734
4367079790,0,21.005526448668537,192.62042236328125,-64.17082977294922,0.03692970052361488
4392079791,0,20.89774262688426,192.62042236328125,-64.17082977294922,0.030015792697668076
4417079791,0,20.786256965145697,192.62042236328125,-64.17082977294922,0.024444427341222763
4442079791,0,20.671444801764377,192.62042236328125,-64.17082977294922,0.01995697058737278
4467079792,0,20.553875992982615,192.62042236328125,-64.17082977294922,0.01634414680302143
4492079792,0,20.433127513365974,192.62042236328125,-64.17082977294922,0.013436851091682911
4517079792,0,20.30921681376883,192.62042236328125,-64.17082977294922,0.011098288930952549
4542079793,0,20.18210025179093,192.62042236328125,-64.17082977294922,0.009217948652803898
4567079793,0,20.052018998744604,192.62042236328125,-64.17082977294922,0.007706718053668737
4592079794,0,19.919671699579137,192.62042236328125,-64.17082977294922,0.00649261474609375
4617079794,0,19.78457805276948,192.62042236328125,-64.17082977294922,0.0055175782181322575
4642079794,0,19.64672414228848,192.62042236328125,-64.17082977294922,0.004734840244054794
4667079795,0,19.50617402922921,192.62042236328125,-64.17082977294922,0.004106712061911821
4692079795,0,19.362952647388394,192.62042236328125,-64.17082977294922,0.003602867014706135
4717079795,0,19.217523938362007,192.62042236328125,-64.17082977294922,0.003198814345523715
4742079796,0,19.07042200269511,192.62042236328125,-64.17082977294922,0.002874908270314336
4767079796,0,18.920953719355882,192.62042236328125,-64.17082977294922,0.0026153563521802425
4792079797,0,18.7692802994987,192.62042236328125,-64.17082977294922,0.00240745535120368
4817079797,0,18.615448065052952,192.62042236328125,-64.17082977294922,0.0022409819066524506
4842079797,0,18.459656314651816,192.62042236328125,-64.17082977294922,0.0021076963748782873
4867079798,0,18.302024570596004,192.62042236328125,-64.17082977294922,0.0020010375883430243
4892079798,0,18.14275825929214,192.62042236328125,-64.17082977294922,0.0019157028291374445
4917079798,0,17.98177246294741,192.62042236328125,-64.17082977294922,0.0018474578391760588
4942079799,0,17.819421381670043,192.62042236328125,-64.17082977294922,0.0018474578391760588
4967079799,0,17.656178722852804,192.62042236328125,-64.17082977294922,0.0018474578391760588
4992079799,0,17.49278411812481,192.62042236328125,-64.17082977294922,0.0018474578391760588
5017079800,0,17.329094114943505,192.62042236328125,-64.17082977294922,0.0018474578391760588
5042079800,0,17.16481337304125,192.62042236328125,-64.17082977294922,0.0018474578391760588
5067079801,0,17.00005310082624,192.62042236328125,-64.17082977294922,0.0018474578391760588
5092079801,0,16.83514008612773,192.62042236328125,-64.17082977294922,0.0018474578391760588
5117079801,0,16.67039036433435,192.62042236328125,-64.17082977294922,0.0018474578391760588
5142079802,0,16.505420133124613,192.62042236328125,-64.17082977294922,0.0018474578391760588
5167079802,0,16.340566859621525,192.62042236328125,-64.17082977294922,0.0018474578391760588
5192079802,0,16.175675662484984,192.62042236328125,-64.17082977294922,0.0018474578391760588
5217079803,0,16.01104348967385,192.62042236328125,-64.17082977294922,0.0018474578391760588
5242079803,0,15.846570231818513,192.62042236328125,-64.17082977294922,0.0018474578391760588
5267079804,0,15.682982123383693,192.62042236328125,-64.17082977294922,0.0018474578391760588
5292079804,0,15.521490162460243,192.62042236328125,-64.17082977294922,0.0018474578391760588
5317079804,0,15.361629078026159,192.62042236328125,-64.17082977294922,0.0018474578391760588
5342079805,0,15.203078791529924,192.62042236328125,-64.17082977294922,0.0018474578391760588
5367079805,0,15.046459566172603,192.62042236328125,-64.17082977294922,0.0018474578391760588
5392079805,0,14.891293891910806,192.62042236328125,-64.17082977294922,0.0018474578391760588
5417079806,0,14.737141934128731,192.62042236328125,-64.17082977294922,0.0018474578391760588
5442079806,0,14.583427853188228,192.62042236328125,-64.17082977294922,0.0018474578391760588
5467079807,0,14.430942346464265,192.62042236328125,-64.17082977294922,0.0018474578391760588
5492079807,0,14.279074034101564,192.62042236328125,-64.17082977294922,0.0018474578391760588
5517079807,0,14.127500867702194,192.62042236328125,-64.17082977294922,0.0018474578391760588
5542079808,0,13.976203909754913,192.62042236328125,-64.17082977294922,0.0018474578391760588
5567079808,0,13.824560326187083,192.62042236328125,-64.17082977294922,0.0018474578391760588
5592079808,0,13.6733038082887,192.62042236328125,-64.17082977294922,0.0018474578391760588
5617079809,0,13.52236361446473,192.62042236328125,-64.17082977294922,0.0018474578391760588
5642079809,0,13.372047908322648,192.62042236328125,-64.17082977294922,0.0018474578391760588
5667079810,0,13.222825684328335,192.62042236328125,-64.17082977294922,0.0018474578391760588
5692079810,0,13.073432273149335,192.62042236328125,-64.17082977294922,0.0018474578391760588
5717079810,0,12.924194617727881,192.62042236328125,-64.17082977294922,0.0018474578391760588
5742079811,0,12.776149740466671,192.62042236328125,-64.17082977294922,0.0018474578391760588
5767079811,0,12.628522892945004,192.62042236328125,-64.17082977294922,0.0018474578391760588
5792079811,0,12.480700828588992,192.62042236328125,-64.17082977294922,0.0018474578391760588
5817079812,0,12.333983697853135,192.62042236328125,-64.17082977294922,0.0018474578391760588
5842079812,0,12.188670841500322,192.62042236328125,-64.17082977294922,0.0018474578391760588
5867079813,0,12.044328602347433,192.62042236328125,-64.17082977294922,0.0018474578391760588
5892079813,0,11.90011978331758,192.62042236328125,-64.17082977294922,0.0018474578391760588
5917079813,0,11.756704264636095,192.62042236328125,-64.17082977294922,0.0018474578391760588
5942079814,0,11.613902136177193,192.62042236328125,-64.17082977294922,0.0018474578391760588
5967079814,0,11.470463770352321,192.62042236328125,-64.17082977294922,0.0018474578391760588
5992079814,0,11.326353598152465,192.62042236328125,-64.17082977294922,0.0018474578391760588
6017079815,0,11.182338035075803,192.62042236328125,-64.17082977294922,0.0018474578391760588
6042079815,0,11.037921436641405,192.62042236328125,-64.17082977294922,0.0018474578391760588
6067079816,0,10.893754158970726,192.62042236328125,-64.17082977294922,0.0018474578391760588
6092079816,0,10.750795538441965,192.62042236328125,-64.17082977294922,0.0018474578391760588
6117079816,0,10.608502300236324,192.62042236328125,-64.17082977294922,0.0018474578391760588
6142079817,0,10.465923356204497,192.62042236328125,-64.17082977294922,0.0018474578391760588
6167079817,0,10.324300474777747,192.62042236328125,-64.17082977294922,0.0018474578391760588
6192079817,0,10.18305865943552,192.62042236328125,-64.17082977294922,0.0018474578391760588
6217079818,0,10.041922181891804,192.62042236328125,-64.17082977294922,0.0018474578391760588
6242079818,0,9.902193845200792,192.62042236328125,-64.17082977294922,0.0018474578391760588
6267079818,0,9.76323215574489,192.62042236328125,-64.17082977294922,0.0018474578391760588
