ts,agent_id,throttle,steer,brake
1567079748,0,0.8999999761581421,0.2164047658443451,0.0
1592079749,0,0.8999999761581421,0.30359867215156555,0.0
1617079749,0,0.8999999761581421,-0.03941161930561066,0.0
1642079750,0,0.8999999761581421,0.02038964256644249,0.0
1667079750,0,0.8999999761581421,0.0948382243514061,0.0
1692079750,0,0.8999999761581421,0.15965183079242706,0.0
1717079751,0,0.8999999761581421,0.25959864258766174,0.0
1742079751,0,0.8999999761581421,0.1484314352273941,0.0
1767079751,0,0.8999999761581421,-0.010761571116745472,0.0
1792079752,0,0.8999999761581421,0.012537791393697262,0.0
1817079752,0,0.8999999761581421,0.12661363184452057,0.0
1842079753,0,0.8999999761581421,0.07990343868732452,0.0
1867079753,0,0.8999999761581421,0.005199999548494816,0.0
1892079753,0,0.8999999761581421,0.20937058329582214,0.0
1917079754,0,0.8999999761581421,0.007169551681727171,0.0
1942079754,0,0.8999999761581421,0.36171242594718933,0.0
1967079754,0,0.8999999761581421,-0.007598957512527704,0.0
1992079755,0,0.8999999761581421,0.07676561176776886,0.0
2017079755,0,0.8999999761581421,0.2648984491825104,0.0
2042079756,0,0.8999999761581421,0.13545171916484833,0.0
2067079756,0,0.8999999761581421,0.17571617662906647,0.0
2092079756,0,0.8999999761581421,0.06775403022766113,0.0
2117079757,0,0.8999999761581421,0.03864282742142677,0.0
2142079757,0,0.8999999761581421,0.04472750425338745,0.0
2167079757,0,0.8999999761581421,0.13675153255462646,0.0
2192079758,0,0.8999999761581421,0.06974693387746811,0.0
2217079758,0,0.8999999761581421,0.2402855008840561,0.0
2242079759,0,0.8999999761581421,0.21373504400253296,0.0
2267079759,0,0.8999999761581421,0.0011974048102274537,0.0
2292079759,0,0.8999999761581421,0.06931483745574951,0.0
2317079760,0,0.8999999761581421,0.2044309377670288,0.0
2342079760,0,0.8999999761581421,0.3593282997608185,0.0
2367079760,0,0.8999999761581421,0.024367064237594604,0.0
2392079761,0,0.8999999761581421,0.32248455286026,0.0
2417079761,0,0.8999999761581421,0.08652050048112869,0.0
2442079761,0,0.8999999761581421,0.013005830347537994,0.0
2467079762,0,0.8999999761581421,0.2834887206554413,0.0
2492079762,0,0.8999999761581421,-0.004781277850270271,0.0
2517079763,0,0.8999999761581421,0.06894739717245102,0.0
2542079763,0,0.8999999761581421,0.0015753575135022402,0.0
2567079763,0,0.8999999761581421,0.014974761754274368,0.0
2592079764,0,0.8999999761581421,0.03545912355184555,0.0
