ts,agent_id,x,y,z,v
1567079748,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
1592079749,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
1617079749,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
1642079750,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
1667079750,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
1692079750,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
1717079751,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
1742079751,0,192.36241149902344,-86.26268005371094,0.08290393650531769,2.4476812396412886e-08
1767079751,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.5515406676401615e-08
1792079752,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,7.778035362601194e-08
1817079752,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,1.5691488650166044e-08
1842079753,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,9.259148335711222e-08
1867079753,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.00028447422511125044
1892079753,0,192.36244201660156,-86.26265716552734,-0.038655586540699005,0.001056831189013252
1917079754,0,192.36241149902344,-86.26264190673828,-0.034043312072753906,0.00047794444552052553
1942079754,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00011739859653817188
1967079754,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.6534193783245925e-05
1992079755,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012192460383328094
2017079755,0,192.36241149902344,-86.26263427734375,-0.009513740427792072,0.00016190479109709973
2042079756,0,192.36244201660156,-86.26264190673828,-0.0038280105218291283,0.0001549363758183605
2067079756,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00013056275883942977
2092079756,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.0001205559067765707
2117079757,0,192.36244201660156,-86.26265716552734,0.01010768860578537,9.710500425661576e-05
2142079757,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00011066976418212014
2167079757,0,192.36244201660156,-86.26265716552734,0.016817893832921982,0.00010430877049437222
2192079758,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.123057222301354e-05
2217079758,0,192.36245727539062,-86.26266479492188,0.021795349195599556,7.16438781631854e-05
2242079759,0,192.36245727539062,-86.26266479492188,0.02374778687953949,6.73330893064634e-05
2267079759,0,192.36245727539062,-86.26266479492188,0.02540103904902935,5.180823500244224e-05
2292079759,0,192.36245727539062,-86.2626724243164,0.026795310899615288,3.7274518254053885e-05
2317079760,0,192.36245727539062,-86.2626724243164,0.02796676568686962,4.4157654675365545e-05
2342079760,0,192.36245727539062,-86.2626724243164,0.028947867453098297,3.8942067992756066e-05
2367079760,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.025920244428381e-05
2392079761,0,192.36245727539062,-86.2626724243164,0.030449332669377327,2.2049992467062633e-05
2417079761,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.5798665745173656e-05
2442079761,0,192.36245727539062,-86.2626724243164,0.0314859002828598,2.002994846031609e-05
2467079762,0,192.36245727539062,-86.2626724243164,0.03187461942434311,1.965714151427305e-05
2492079762,0,192.36245727539062,-86.2626724243164,0.032195549458265305,1.8745329573210724e-05
2517079763,0,192.36245727539062,-86.2626724243164,0.032460134476423264,1.5178451718607026e-05
2542079763,0,192.36245727539062,-86.2626724243164,0.03267791494727135,1.4188507398986888e-05
2567079763,0,192.36245727539062,-86.2626724243164,0.032856862992048264,1.1359369523683397e-05
2592079764,0,192.36245727539062,-86.2626724243164,0.03300369158387184,1.0881742855621976e-05
2617079764,0,192.36245727539062,-86.2626724243164,0.03312404453754425,9.26525395891528e-06
2642079764,0,192.36245727539062,-86.2626724243164,0.033222541213035583,7.635003106926206e-06
2667079765,0,192.36245727539062,-86.2626724243164,0.03330310806632042,6.443880297854286e-06
2692079765,0,192.36245727539062,-86.2626724243164,0.033368948847055435,5.688486508690045e-06
2717079766,0,192.36245727539062,-86.2626724243164,0.03342258557677269,4.369383948700919e-06
2742079766,0,192.36245727539062,-86.26268005371094,0.033466413617134094,3.7798781088657962e-06
2767079766,0,192.36245727539062,-86.26268005371094,0.033471524715423584,4.1087146350668684e-07
2792079767,0,192.36245727539062,-86.26268005371094,0.0334848016500473,5.012102412936052e-07
2817079767,0,192.36245727539062,-86.26268005371094,0.03350048139691353,4.915970332510649e-07
2842079767,0,192.36245727539062,-86.26268005371094,0.033516958355903625,4.196208583699408e-07
2867079768,0,192.36245727539062,-86.26268005371094,0.033533286303281784,3.7196915969401664e-07
2892079768,0,192.36245727539062,-86.26268005371094,0.033548735082149506,3.4325822136784695e-07
2917079769,0,192.36245727539062,-86.26268005371094,0.0335630401968956,2.58050722927385e-07
2942079769,0,192.36245727539062,-86.26268005371094,0.03357597440481186,2.9651793008824407e-07
2967079769,0,192.36245727539062,-86.26268005371094,0.03358745574951172,2.1340150911107271e-07
2992079770,0,192.36245727539062,-86.26268005371094,0.033597640693187714,2.2626195920321657e-07
3017079770,0,192.36245727539062,-86.26268005371094,0.033606529235839844,1.5435468811981158e-07
3042079770,0,192.36245727539062,-86.26268005371094,0.033614158630371094,2.1717843921576949e-07
3067079771,0,192.36245727539062,-86.26268005371094,0.033620718866586685,1.479183890550585e-07
3092079771,0,192.36245727539062,-86.26268005371094,0.03362636640667915,1.0889071515142338e-07
3117079772,0,192.36245727539062,-86.26268005371094,0.03363117203116417,8.288433165651087e-08
3142079772,0,192.36245727539062,-86.26268005371094,0.033635213971138,1.2713595366095796e-07
3167079772,0,192.36245727539062,-86.26268005371094,0.033638570457696915,7.064152210046329e-08
3192079773,0,192.36245727539062,-86.26268005371094,0.033638570457696915,3.676726216841726e-08
3217079773,0,192.36245727539062,-86.26268005371094,0.033640097826719284,1.2241188790592922e-07
3242079773,0,192.36245727539062,-86.26268005371094,0.033641472458839417,6.055898022549984e-08
3267079774,0,192.36245727539062,-86.26268005371094,0.03364292159676552,1.0744340433220688e-07
3292079774,0,192.36245727539062,-86.26268005371094,0.03364429250359535,8.835544292366207e-08
3317079775,0,192.36245727539062,-86.26268005371094,0.033645667135715485,1.1774252908186958e-07
3342079775,0,192.36245727539062,-86.26268005371094,0.03364696353673935,3.85515305153896e-08
3367079775,0,192.36245727539062,-86.26268005371094,0.03364810720086098,6.616832189461878e-08
3392079776,0,192.36245727539062,-86.26268005371094,0.03364913910627365,6.81124482299674e-08
3417079776,0,192.36245727539062,-86.26268005371094,0.03364913910627365,2.7403309336632006e-08
3442079776,0,192.36245727539062,-86.26268005371094,0.03365085646510124,4.186915042201723e-08
3467079777,0,192.36245727539062,-86.26268005371094,0.03365085646510124,1.586538493012007e-08
3492079777,0,192.36245727539062,-86.26268005371094,0.03365211561322212,3.170249456501559e-08
3517079778,0,192.36245727539062,-86.26268005371094,0.03365211561322212,5.584241233983483e-08
3542079778,0,192.36245727539062,-86.26268005371094,0.03365211561322212,1.5895420467220628e-07
3567079778,0,192.36245727539062,-86.26268005371094,0.03365344926714897,7.64410101519454e-08
3592079779,0,192.36245727539062,-86.26268005371094,0.03365344926714897,5.353620666623081e-08
3617079779,0,192.36245727539062,-86.26268005371094,0.03365344926714897,1.4681023006659597e-07
3642079779,0,192.36245727539062,-86.26268005371094,0.03365344926714897,9.736968631891574e-08
3667079780,0,192.36245727539062,-86.26268005371094,0.03365344926714897,1.6281462172452325e-08
3692079780,0,192.36245727539062,-86.26268005371094,0.03365344926714897,7.412689663977479e-08
3717079780,0,192.36245727539062,-86.26268005371094,0.03365344926714897,6.699428258734635e-08
3742079781,0,192.36245727539062,-86.26268005371094,0.03365344926714897,1.1821294655726207e-07
3767079781,0,192.36245727539062,-86.26268005371094,0.03365451842546463,4.981709754691982e-08
3792079782,0,192.36245727539062,-86.26268005371094,0.03365451842546463,7.916534417520952e-09
3817079782,0,192.36245727539062,-86.26268005371094,0.03365451842546463,7.442978053456393e-08
3842079782,0,192.36245727539062,-86.26268005371094,0.03365451842546463,7.534218897692709e-08
3867079783,0,192.36245727539062,-86.26268005371094,0.03365451842546463,1.8181412002387e-08
3892079783,0,192.36245727539062,-86.26268005371094,0.03365451842546463,2.1422469822540055e-08
3917079783,0,192.36245727539062,-86.26266479492188,0.03365615755319595,0.001387053765563326
3942079784,0,192.36216735839844,-86.25657653808594,0.033536337316036224,0.3191470401294642
3967079784,0,192.36204528808594,-86.24262237548828,0.03333225101232529,0.6283822010185327
3992079785,0,192.3617706298828,-86.2210922241211,0.03309299424290657,0.9281140344622194
4017079785,0,192.36065673828125,-86.19232177734375,0.032850075513124466,1.2164327648806956
4042079785,0,192.3602294921875,-86.15650177001953,0.03261878713965416,1.4944837367024346
4067079786,0,192.35939025878906,-86.11396026611328,0.0324111171066761,1.7627709527284379
4092079786,0,192.35841369628906,-86.06486511230469,0.03222980350255966,2.023263926346196
4117079786,0,192.35870361328125,-86.00957489013672,0.0320780947804451,2.267714930739618
4142079787,0,192.3583221435547,-85.94834899902344,0.031955983489751816,2.503220769894036
4167079787,0,192.35601806640625,-85.88163757324219,0.03186527267098427,2.722192463396983
4192079788,0,192.35128784179688,-85.80999755859375,0.03180602937936783,2.925326268254421
4217079788,0,192.34620666503906,-85.733154296875,0.031761739403009415,3.13692236231751
4242079788,0,192.34060668945312,-85.65129852294922,0.03173408284783363,3.335196368323385
4267079789,0,192.3356475830078,-85.56459045410156,0.03171901777386665,3.5240155144733105
4292079789,0,192.33102416992188,-85.47319793701172,0.031716879457235336,3.7081139166770196
4317079789,0,192.32456970214844,-85.37770080566406,0.03173175826668739,3.874583367905726
4342079790,0,192.31800842285156,-85.2779769897461,0.03175315633416176,4.043891380593105
4367079790,0,192.3127899169922,-85.17410278320312,0.031779900193214417,4.203065993558032
