ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
1558904372,0,129.66810607910156,125.20748901367188,131.4373779296875,103.40937042236328,132.39459228515625,95.03771209716797,132.7359619140625,90.31696319580078,0.037051137536764145,2.727379083633423,0.12933577597141266,4.8977813720703125,0.22543944418430328,6.822939395904541,0.3055662512779236,8.684475898742676
1583904372,0,131.9723358154297,125.73246765136719,134.0450439453125,103.9583740234375,134.66671752929688,95.51640319824219,134.6011505126953,90.70155334472656,0.08736949414014816,2.696823835372925,0.22354525327682495,4.806772708892822,0.3350362777709961,6.675911903381348,0.4171503484249115,8.49765682220459
1608904372,0,131.1936492919922,124.6104736328125,132.79269409179688,103.24034118652344,133.56143188476562,94.97228240966797,133.73277282714844,90.30225372314453,0.07174070179462433,2.7628679275512695,0.18130700290203094,4.926445960998535,0.2861100733280182,6.843511581420898,0.37017813324928284,8.691776275634766
1633904373,0,131.31954956054688,124.90737915039062,133.22215270996094,103.54849243164062,134.01397705078125,95.2226791381836,134.14752197265625,90.48666381835938,0.07415040582418442,2.7451186180114746,0.19562377035617828,4.874419689178467,0.3060554265975952,6.765408992767334,0.39299964904785156,8.601082801818848
1658904373,0,130.78379821777344,124.90287017822266,132.77951049804688,103.58808898925781,133.57862854003906,95.242919921875,133.69754028320312,90.47689056396484,0.062188372015953064,2.745386838912964,0.1788177788257599,4.867807865142822,0.28365302085876465,6.759169101715088,0.3644258379936218,8.605844497680664
1683904374,0,130.3433074951172,125.67524719238281,132.56982421875,104.01101684570312,133.47344970703125,95.57235717773438,133.69996643066406,90.74334716796875,0.051594797521829605,2.7001254558563232,0.16871382296085358,4.798210144042969,0.2744155824184418,6.659115314483643,0.35939809679985046,8.477816581726074
1708904374,0,130.55177307128906,125.0087890625,132.91053771972656,103.74806213378906,133.71929931640625,95.4385757446289,133.81863403320312,90.67608642578125,0.05689116194844246,2.7391018867492676,0.1827942132949829,4.841264247894287,0.2883780598640442,6.699406623840332,0.36820170283317566,8.50978946685791
1733904374,0,130.99508666992188,125.763671875,134.0611114501953,104.29667663574219,134.85459899902344,95.9268798828125,134.81385803222656,91.0835952758789,0.06583715975284576,2.695026397705078,0.2217915952205658,4.752232551574707,0.3385685682296753,6.554521083831787,0.4219718873500824,8.319531440734863
1758904375,0,131.3770751953125,126.68661499023438,134.76809692382812,104.91902160644531,135.55821228027344,96.46517944335938,135.47653198242188,91.53962707519531,0.0729810893535614,2.642791986465454,0.24297988414764404,4.654828071594238,0.3651079535484314,6.40150260925293,0.452204167842865,8.11602783203125
1783904375,0,131.1127166748047,126.07593536376953,134.35328674316406,104.51014709472656,135.14141845703125,96.17538452148438,135.0762939453125,91.34745788574219,0.06802776455879211,2.677154064178467,0.23095647990703583,4.7184014320373535,0.34910956025123596,6.483034133911133,0.4322475790977478,8.200613021850586
