ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1558904372,0,500.8462212765413,192.62042236328125,-64.17082977294922,-499.8193664550781
1583904372,0,500.8400977994338,192.62042236328125,-64.17082977294922,-499.86065673828125
1608904372,0,500.83399626540256,192.62042236328125,-64.17082977294922,-499.9080810546875
1633904373,0,500.82791828220473,192.62042236328125,-64.17082977294922,-499.9616394042969
1658904373,0,500.8218043925393,192.62042236328125,-64.17082977294922,-500.0212707519531
1683904374,0,500.815686558056,192.62042236328125,-64.17082977294922,-500.0870056152344
1708904374,0,500.80956638651367,192.62042236328125,-64.17082977294922,-500.1588439941406
1733904374,0,500.8072567816836,192.62042236328125,-64.17082977294922,-500.2367858886719
1758904375,0,500.8349471616918,192.62042236328125,-64.17082977294922,-500.3208923339844
1783904375,0,500.88983143267967,192.62042236328125,-64.17082977294922,-500.41107177734375
1808904375,0,500.9656633690999,192.62042236328125,-64.17082977294922,-500.50738525390625
1833904376,0,501.05774343194906,192.62042236328125,-64.17082977294922,-500.6097412109375
1858904376,0,501.16437365710163,192.62042236328125,-64.17082977294922,-500.7182312011719
1883904376,0,501.2812431447951,192.62042236328125,-64.17082977294922,-500.8327941894531
1908904377,0,501.40639944584564,192.62042236328125,-64.17082977294922,-500.9534606933594
1933904377,0,501.53883646153275,192.62042236328125,-64.17082977294922,-501.0802307128906
1958904378,0,501.67783919889706,192.62042236328125,-64.17082977294922,-501.21307373046875
1983904378,0,501.822985150745,192.62042236328125,-64.17082977294922,-501.3520202636719
2008904378,0,501.9739871290105,192.62042236328125,-64.17082977294922,-501.4970703125
2033904379,0,502.1306443962342,192.62042236328125,-64.17082977294922,-501.648193359375
2058904379,0,502.2928967179981,192.62042236328125,-64.17082977294922,-501.805419921875
2083904379,0,502.4607092493912,192.62042236328125,-64.17082977294922,-501.96875
2108904380,0,502.6339614813245,192.62042236328125,-64.17082977294922,-502.1380615234375
2133904380,0,502.81282777144173,192.62042236328125,-64.17082977294922,-502.3135070800781
2158904381,0,502.99728452408306,192.62042236328125,-64.17082977294922,-502.4950256347656
2183904381,0,503.18740597709655,192.62042236328125,-64.17082977294922,-502.6826477050781
2208904381,0,503.3832069585115,192.62042236328125,-64.17082977294922,-502.8763427734375
2233904382,0,503.5847331218151,192.62042236328125,-64.17082977294922,-503.07611083984375
2258904382,0,503.79202777283245,192.62042236328125,-64.17082977294922,-503.2819519042969
2283904382,0,504.0051313144025,192.62042236328125,-64.17082977294922,-503.4938659667969
2308904383,0,504.22407925726264,192.62042236328125,-64.17082977294922,-503.71185302734375
2333904383,0,504.4488738949831,192.62042236328125,-64.17082977294922,-503.9358825683594
2358904384,0,504.67960464919213,192.62042236328125,-64.17082977294922,-504.166015625
2383904384,0,504.91626593220155,192.62042236328125,-64.17082977294922,-504.4022216796875
2408904384,0,505.15881831686994,192.62042236328125,-64.17082977294922,-504.6444396972656
2433904385,0,505.4073717292573,192.62042236328125,-64.17082977294922,-504.89276123046875
2458904385,0,505.66188102275265,192.62042236328125,-64.17082977294922,-505.1471252441406
2483904385,0,505.92239019768033,192.62042236328125,-64.17082977294922,-505.4075622558594
2508904386,0,506.1888799108726,192.62042236328125,-64.17082977294922,-505.6740417480469
2533904386,0,506.4613903822269,192.62042236328125,-64.17082977294922,-505.94659423828125
2558904387,0,506.73992951994086,192.62042236328125,-64.17082977294922,-506.2252197265625
2583904387,0,507.0244431909898,192.62042236328125,-64.17082977294922,-506.5098571777344
2608904387,0,507.3149979180679,192.62042236328125,-64.17082977294922,-506.8005676269531
2633904388,0,507.6115678355285,192.62042236328125,-64.17082977294922,-507.0973205566406
