ts,agent_id,throttle,steer,brake
1573040202,0,0.8999999761581421,0.023350346833467484,0.0
1598040202,0,0.8999999761581421,0.045225001871585846,0.0
1623040203,0,0.8999999761581421,0.03173470497131348,0.0
1648040203,0,0.8999999761581421,0.03501598909497261,0.0
1673040203,0,0.8999999761581421,0.031488072127103806,0.0
1698040204,0,0.8999999761581421,0.029982930049300194,0.0
1723040204,0,0.8999999761581421,0.033373937010765076,0.0
1748040204,0,0.8999999761581421,0.04146883636713028,0.0
1773040205,0,0.8999999761581421,0.04606935381889343,0.0
1798040205,0,0.8999999761581421,0.04219562187790871,0.0
1823040205,0,0.8999999761581421,0.04532066360116005,0.0
1848040206,0,0.8999999761581421,0.04085490480065346,0.0
1873040206,0,0.8999999761581421,0.039572879672050476,0.0
1898040207,0,0.8999999761581421,0.04306399077177048,0.0
1923040207,0,0.8999999761581421,0.040822651237249374,0.0
1948040207,0,0.8999999761581421,0.04162798076868057,0.0
1973040208,0,0.8999999761581421,0.038383595645427704,0.0
1998040208,0,0.8999999761581421,0.04104816913604736,0.0
2023040208,0,0.8999999761581421,0.0376472994685173,0.0
2048040209,0,0.8999999761581421,0.03810935094952583,0.0
2073040209,0,0.8999999761581421,0.037206608802080154,0.0
2098040210,0,0.8999999761581421,0.036950234323740005,0.0
2123040210,0,0.8999999761581421,0.0358966626226902,0.0
2148040210,0,0.8999999761581421,0.035928938537836075,0.0
2173040211,0,0.8999999761581421,0.03577093780040741,0.0
2198040211,0,0.8999999761581421,0.03498699516057968,0.0
2223040211,0,0.8999999761581421,0.03405322879552841,0.0
2248040212,0,0.8999999761581421,0.03478303179144859,0.0
2273040212,0,0.8999999761581421,0.03491121530532837,0.0
2298040213,0,0.8999999761581421,0.03646427392959595,0.0
2323040213,0,0.8999999761581421,0.03645438700914383,0.0
2348040213,0,0.8999999761581421,0.03597467765212059,0.0
2373040214,0,0.8999999761581421,0.037022221833467484,0.0
2398040214,0,0.8999999761581421,0.03626551106572151,0.0
2423040214,0,0.8999999761581421,0.03766033425927162,0.0
2448040215,0,0.8999999761581421,0.036255285143852234,0.0
2473040215,0,0.8999999761581421,0.03717152029275894,0.0
2498040216,0,0.8999999761581421,0.0361979641020298,0.0
2523040216,0,0.8999999761581421,0.037127021700143814,0.0
2548040216,0,0.8999999761581421,0.03688861057162285,0.0
2573040217,0,0.8999999761581421,0.036955635994672775,0.0
2598040217,0,0.8999999761581421,0.03789886087179184,0.0
2623040217,0,0.8999999761581421,0.036559369415044785,0.0
2648040218,0,0.8999999761581421,0.036786798387765884,0.0
2673040218,0,0.8999999761581421,0.03611060976982117,0.0
2698040219,0,0.8999999761581421,0.03560469299554825,0.0
2723040219,0,0.8999999761581421,0.03601214662194252,0.0
2748040219,0,0.8999999761581421,0.035710614174604416,0.0
2773040220,0,0.8999999761581421,0.036107905209064484,0.0
2798040220,0,0.8999999761581421,0.035384245216846466,0.0
2823040220,0,0.8999999761581421,0.03583741933107376,0.0
2848040221,0,0.8999999761581421,0.03475720435380936,0.0
2873040221,0,0.8999999761581421,0.03551478683948517,0.0
2898040222,0,0.8999999761581421,0.03434889763593674,0.0
2923040222,0,0.8999999761581421,0.034458983689546585,0.0
2948040222,0,0.8999999761581421,0.03450528532266617,0.0
2973040223,0,0.8999999761581421,0.033233460038900375,0.0
2998040223,0,0.8999999761581421,0.034636251628398895,0.0
3023040223,0,0.8999999761581421,0.03387167677283287,0.0
3048040224,0,0.8999999761581421,0.03448164090514183,0.0
3073040224,0,0.8999999761581421,0.03339996933937073,0.0
3098040224,0,0.8999999761581421,0.033455267548561096,0.0
3123040225,0,0.8999999761581421,0.03350377455353737,0.0
3148040225,0,0.8999999761581421,0.034085605293512344,0.0
3173040226,0,0.8999999761581421,0.033093564212322235,0.0
3198040226,0,0.8999999761581421,0.033356308937072754,0.0
3223040226,0,0.8999999761581421,0.034438032656908035,0.0
3248040227,0,0.8999999761581421,0.03315820172429085,0.0
3273040227,0,0.8999999761581421,0.03336961939930916,0.0
3298040227,0,0.8999999761581421,0.0330670066177845,0.0
3323040228,0,0.8999999761581421,0.03284483030438423,0.0
3348040228,0,0.8999999761581421,0.0333942174911499,0.0
3373040229,0,0.8999999761581421,0.03292239457368851,0.0
3398040229,0,0.8999999761581421,0.033266838639974594,0.0
3423040229,0,0.8999999761581421,0.03339221328496933,0.0
3448040230,0,0.8999999761581421,0.03326152265071869,0.0
3473040230,0,0.8999999761581421,0.033149734139442444,0.0
3498040230,0,0.8999999761581421,0.03214932605624199,0.0
3523040231,0,0.8999999761581421,0.032579824328422546,0.0
3548040231,0,0.8999999761581421,0.03239234909415245,0.0
3573040232,0,0.8999999761581421,0.03282388672232628,0.0
3598040232,0,0.8999999761581421,0.033159688115119934,0.0
3623040232,0,0.8999999761581421,0.03291989862918854,0.0
3648040233,0,0.8999999761581421,0.033421698957681656,0.0
3673040233,0,0.8999999761581421,0.03277897834777832,0.0
3698040233,0,0.8999999761581421,0.03246692568063736,0.0
3723040234,0,0.8999999761581421,0.032232120633125305,0.0
3748040234,0,0.8999999761581421,0.03306572139263153,0.0
3773040235,0,0.8999999761581421,0.03275193274021149,0.0
3798040235,0,0.8999999761581421,0.032962460070848465,0.0
3823040235,0,0.8999999761581421,0.03334316611289978,0.0
3848040236,0,0.8999999761581421,0.032363466918468475,0.0
3873040236,0,0.8999999761581421,0.03322329744696617,0.0
3898040236,0,0.8999999761581421,0.03178504481911659,0.0
3923040237,0,0.8999999761581421,0.032281115651130676,0.0
3948040237,0,0.8999999761581421,0.03257228806614876,0.0
3973040238,0,0.8999999761581421,0.03234414756298065,0.0
3998040238,0,0.8999999761581421,0.03353409096598625,0.0
4023040238,0,0.8999999761581421,0.03391169756650925,0.0
4048040239,0,0.8999999761581421,0.03316912427544594,0.0
4073040239,0,0.8999999761581421,0.03456241264939308,0.0
4098040239,0,0.8999999761581421,0.03412933647632599,0.0
4123040240,0,0.8999999761581421,0.03405235335230827,0.0
4148040240,0,0.8999999761581421,0.03418068587779999,0.0
4173040241,0,0.8999999761581421,0.036722004413604736,0.0
4198040241,0,0.8999999761581421,0.03852270543575287,0.0
4223040241,0,0.8999999761581421,0.027880653738975525,0.0
4248040242,0,0.8999999761581421,0.03135515749454498,0.0
4273040242,0,0.8999999761581421,0.026861680671572685,0.0
4298040242,0,0.8999999761581421,0.026790210977196693,0.0
4323040243,0,0.8999999761581421,0.027903294190764427,0.0
4348040243,0,0.8999999761581421,0.029143936932086945,0.0
4373040243,0,0.8999999761581421,0.029958456754684448,0.0
4398040244,0,0.8999999761581421,0.03048490546643734,0.0
4423040244,0,0.8999999761581421,0.029831470921635628,0.0
4448040245,0,0.8999999761581421,0.02984602190554142,0.0
4473040245,0,0.8999999761581421,0.02792307548224926,0.0
4498040245,0,0.8999999761581421,0.030242756009101868,0.0
4523040246,0,0.8999999761581421,0.0281680915504694,0.0
4548040246,0,0.8999999761581421,0.027789995074272156,0.0
4573040246,0,0.8999999761581421,0.02933390438556671,0.0
4598040247,0,0.8999999761581421,0.023495154455304146,0.0
4623040247,0,0.8999999761581421,0.02204304188489914,0.0
4648040248,0,0.8999999761581421,0.02047574520111084,0.0
4673040248,0,0.8999999761581421,0.021731199696660042,0.0
4698040248,0,0.8999999761581421,0.02295820228755474,0.0
4723040249,0,0.8999999761581421,0.02277183160185814,0.0
4748040249,0,0.8999999761581421,0.022980349138379097,0.0
4773040249,0,0.8999999761581421,0.021694252267479897,0.0
4798040250,0,0.8999999761581421,0.02302084118127823,0.0
4823040250,0,0.8402388095855713,0.022639095783233643,0.0
4848040251,0,0.7800009250640869,0.021523667499423027,0.0
4873040251,0,0.7708972096443176,0.020672651007771492,0.0
4898040251,0,0.706288754940033,0.021083373576402664,0.0
4923040252,0,0.5997598171234131,0.019410356879234314,0.0
4948040252,0,0.542563259601593,0.01849045604467392,0.0
4973040252,0,0.5069694519042969,0.01882278174161911,0.0
4998040253,0,0.4708457589149475,0.01742006279528141,0.0
5023040253,0,0.436461865901947,0.01481636893004179,0.0
5048040254,0,0.40323618054389954,0.017472635954618454,0.0
5073040254,0,0.3733139932155609,0.01629994809627533,0.0
5098040254,0,0.3452712595462799,0.01793511211872101,0.0
5123040255,0,0.31831756234169006,0.022497601807117462,0.0
5148040255,0,0.29246774315834045,0.02750975824892521,0.0
5173040255,0,0.0,0.03804163634777069,1.0
5198040256,0,0.0,0.04046141728758812,1.0
5223040256,0,0.0,0.03734322264790535,1.0
5248040257,0,0.0,0.033969469368457794,1.0
5273040257,0,0.0,0.03500079736113548,1.0
5298040257,0,0.0,0.028664277866482735,1.0
5323040258,0,0.151122584939003,0.019396807998418808,0.0
5348040258,0,0.23892036080360413,0.017520666122436523,0.0
5373040258,0,0.3038885295391083,0.01876140758395195,0.0
5398040259,0,0.5202032327651978,0.012071453966200352,0.0
5423040259,0,0.5663217306137085,0.012440066784620285,0.0
5448040260,0,0.6989868879318237,0.009354022331535816,0.0
5473040260,0,0.7684942483901978,0.010507507249712944,0.0
5498040260,0,0.7992648482322693,0.01084831077605486,0.0
5523040261,0,0.7986133098602295,0.006267397198826075,0.0
5548040261,0,0.7785796523094177,0.0032518943771719933,0.0
5573040261,0,0.76059490442276,0.001276632072404027,0.0
5598040262,0,0.6849858164787292,-0.00022238669043872505,0.0
5623040262,0,0.4812171161174774,-0.010295216925442219,0.0
5648040262,0,0.392017126083374,-0.011590428650379181,0.0
5673040263,0,0.35255172848701477,-0.010872050188481808,0.0
5698040263,0,0.3505929410457611,-0.016411179676651955,0.0
5723040264,0,0.3564527630805969,-0.01832522451877594,0.0
5748040264,0,0.2573181092739105,-0.01734120585024357,0.0
5773040264,0,0.23836585879325867,-0.02238822542130947,0.0
5798040265,0,0.14911998808383942,-0.02962157502770424,0.0
5823040265,0,0.08998403698205948,-0.027226056903600693,0.0
5848040265,0,0.09634821116924286,-0.033011384308338165,0.0
5873040266,0,0.09511332958936691,-0.03576548770070076,0.0
