ts,agent_id,steer_err,speed_err,desired_speed,speed
1573040202,0,0.012838678755337776,6.510258436203003,6.510258436203003,0.0
1598040202,0,0.026851343074554376,6.3263068199157715,6.3263068199157715,0.0
1623040203,0,0.02146854688065811,6.485880374908447,6.485880374908447,0.0
1648040203,0,0.022163480683211518,6.418907403945923,6.418907403945923,0.0
1673040203,0,0.020109870472761016,6.387526988983154,6.387526988983154,0.0
1698040204,0,0.018736243539680675,6.3031439781188965,6.3031439781188965,0.0
1723040204,0,0.020180980331119928,6.316848993301392,6.316848993301392,0.0
1748040204,0,0.02466203977259296,6.191030502107099,6.191030502319336,2.1223777215098291e-10
1773040205,0,0.02767642992629192,6.056418629807473,6.0564186573028564,2.7495383620337303e-08
1798040205,0,0.025758436916361562,6.141399589712301,6.141399621963501,3.2251200061787096e-08
1823040205,0,0.02689475272127935,6.105171910193572,6.1051719188690186,8.675446031819835e-09
1848040206,0,0.02434952067256949,6.166138877637828,6.1661388874053955,9.767567020723691e-09
1873040206,0,0.022973768791747364,6.2143257994312515,6.214041709899902,-0.00028408953134948927
1898040207,0,0.024429509776849413,6.11842871160726,6.118286848068237,-0.00014186353902279146
1923040207,0,0.02318542876502698,6.206322176045198,6.206262588500977,-5.9587544221744524e-05
1948040207,0,0.0231839868362022,6.231066425435748,6.23106050491333,-5.920522418355087e-06
1973040208,0,0.021160884804044423,6.342866060866736,6.342891454696655,2.5393829919259338e-05
1998040208,0,0.02207408109607513,6.254908547786524,6.254950046539307,4.149875278284883e-05
2023040208,0,0.02012724950964916,6.254273231267075,6.254321336746216,4.8105479140155734e-05
2048040209,0,0.019852675905014647,6.276472886868607,6.276521444320679,4.85574520712198e-05
2073040209,0,0.019106363901704587,6.33717770346912,6.337223768234253,4.606476513341765e-05
2098040210,0,0.018645326132728728,6.4089565042013845,6.408998250961304,4.174675991946112e-05
2123040210,0,0.017797775547720922,6.397138058137366,6.397175073623657,3.701548629137479e-05
2148040210,0,0.01749223841884902,6.520211187037969,6.520243406295776,3.2219257807132634e-05
2173040211,0,0.017174634622443428,6.569609060996878,6.569636821746826,2.776074994897002e-05
2198040211,0,0.01651415532970319,6.5311366957581996,6.531160354614258,2.365885605835349e-05
2223040211,0,0.015721549822018604,6.531060813422192,6.531080961227417,2.014780522494078e-05
2248040212,0,0.015829998047840247,6.520608249193419,6.520625352859497,1.7103666078443735e-05
2273040212,0,0.01575516953093322,6.536729231190435,6.536743640899658,1.440970922321636e-05
2298040213,0,0.016434318007404823,6.489105481489967,6.489117622375488,1.2140885520713779e-05
2323040213,0,0.016371480267040703,6.522843872072833,6.5228540897369385,1.0217664106014737e-05
2348040213,0,0.015928580444860767,6.5429420221883925,6.542950630187988,8.607999595699214e-06
2373040214,0,0.01626728193670262,6.564629250419685,6.564636468887329,7.218467643768493e-06
2398040214,0,0.015739384204851416,6.6333242341758645,6.633330345153809,6.1109779443206766e-06
2423040214,0,0.016256960761956825,6.624692030543094,6.624697208404541,5.177861447194961e-06
2448040215,0,0.015402200532825119,6.590522246622429,6.590526580810547,4.334188117876109e-06
2473040215,0,0.015606195516036165,6.5687806209474715,6.568784236907959,3.6159604872728735e-06
2498040216,0,0.014943667166544928,6.60042759935282,6.600430727005005,3.127652185624982e-06
2523040216,0,0.015191147687471722,6.602126893965864,6.6021294593811035,2.5654152395734916e-06
2548040216,0,0.014944274294471151,6.608301356710873,6.608303546905518,2.1901946440627976e-06
2573040217,0,0.014918699030578993,6.598235183245658,6.598237037658691,1.854413033765219e-06
2598040217,0,0.015556107462122739,6.622823120197971,6.622824668884277,1.5486863064148877e-06
2623040217,0,0.014985710775435895,6.630720536334371,6.630721807479858,1.2711454879728056e-06
2648040218,0,0.01509066801568176,6.643869293070751,6.6438703536987305,1.0606279791979785e-06
2673040218,0,0.014787938853468637,6.650292420126368,6.650293350219727,9.300933584920087e-07
2698040219,0,0.014500539671392658,6.711186584494854,6.711187362670898,7.781760442699091e-07
2723040219,0,0.014735725851813429,6.672108704718588,6.672109365463257,6.607446686723099e-07
2748040219,0,0.014711061279810606,6.76058951732418,6.760590076446533,5.591223526898939e-07
2773040220,0,0.015059097363518145,6.710411884263223,6.71041202545166,1.411884367395506e-07
2798040220,0,0.014828919988488712,6.7507900878167115,6.750790357589722,2.697730103442792e-07
2823040220,0,0.015164509949708674,6.758881775641866,6.75888204574585,2.7010398326863365e-07
2848040221,0,0.014720623544648623,6.752317777885975,6.7523181438446045,3.6595862992595517e-07
2873040221,0,0.015149028187589978,6.773017319974116,6.773017644882202,3.2490808631246067e-07
2898040222,0,0.014674330040274092,6.804637384628121,6.804637670516968,2.858888472274656e-07
2923040222,0,0.014744301533771334,6.770753630728807,6.770753860473633,2.2974482568908623e-07
2948040222,0,0.014868307412702455,6.859031189729789,6.859031438827515,2.4909772581867156e-07
2973040223,0,0.014254349297309085,6.769896083041418,6.7698962688446045,1.8580318623216495e-07
2998040223,0,0.015004987087093488,6.848667207460453,6.84866738319397,1.7573351658828907e-07
3023040223,0,0.014761225224714809,6.8933456780052484,6.893345832824707,1.5481945835912947e-07
3048040224,0,0.015108881853468458,6.8177009305858585,6.817701101303101,1.707172424470427e-07
3073040224,0,0.014612706555762422,6.785103237896234,6.7851033210754395,8.31792061786892e-08
3098040224,0,0.014602840726961292,6.758449948572811,6.758450031280518,8.270770610151295e-08
3123040225,0,0.014660821443915624,6.800896092924037,6.800896167755127,7.483109004151694e-08
3148040225,0,0.015019482266332068,6.808095847729322,6.808095932006836,8.427751426230819e-08
3173040226,0,0.014555408857725093,6.794277840982729,6.794277906417847,6.543511805487043e-08
3198040226,0,0.014643518298018255,6.765857185237004,6.765857219696045,3.445904095054221e-08
3223040226,0,0.015263927147627747,6.8342542311376695,6.834254264831543,3.36938730822646e-08
3248040227,0,0.014668410542993416,6.802517600512474,6.802517652511597,5.1999122435855964e-08
3273040227,0,0.014697628574442912,6.769437049812122,6.769437074661255,2.4849132391510902e-08
3298040227,0,0.014553966928900312,6.762524112243693,6.762524127960205,1.571651195822883e-08
3323040228,0,0.014426849519347296,6.789341919550931,6.789341926574707,7.0237762189300436e-09
3348040228,0,0.014723431511307407,6.808769684941406,6.808769702911377,1.7969970847632086e-08
3373040229,0,0.014528847010952821,6.75530144738105,6.755301475524902,2.8143852338486267e-08
3398040229,0,0.014698615157323024,6.8227386083457375,6.8227386474609375,3.911519953977622e-08
3423040229,0,0.014811616842591347,6.856067443241303,6.856067419052124,-2.418917867059639e-08
3448040230,0,0.01476448853731826,6.807214039937422,6.807214021682739,-1.8254682788147576e-08
3473040230,0,0.01470392752667748,6.780522071541444,6.780522108078003,3.6536558665820085e-08
3498040230,0,0.014146356417432105,6.799196701595801,6.799196720123291,1.852748959684178e-08
3523040231,0,0.014301857057536062,6.769967794882613,6.769967794418335,-4.642779743064731e-10
3548040231,0,0.014231050763140265,6.807643910699645,6.807643890380859,-2.0318785936882836e-08
3573040232,0,0.014463732540865366,6.814309329275542,6.814309358596802,2.9321259910372815e-08
3598040232,0,0.014698008029396803,6.810858240496196,6.810858249664307,9.168110947013967e-09
3623040232,0,0.014607773641361857,6.860531351505613,6.860531330108643,-2.1396970442387782e-08
3648040233,0,0.014873771564038464,6.812099950670543,6.812099933624268,-1.7046275270944238e-08
3673040233,0,0.014563377411756773,6.811543477453645,6.8115434646606445,-1.2793000541911861e-08
3698040233,0,0.01433995433490658,6.8041677318264,6.804167747497559,1.567115862759472e-08
3723040234,0,0.014178078851577276,6.781216602171091,6.781216621398926,1.922783485259758e-08
3748040234,0,0.014615210958458092,6.778749681763613,6.778749704360962,2.2597348943317253e-08
3773040235,0,0.014519360637105582,6.826844951435944,6.826844930648804,-2.078713987870777e-08
3798040235,0,0.014622496493572772,6.8235311211772025,6.823531150817871,2.9640668797716383e-08
3823040235,0,0.014854419361390094,6.807768335830593,6.80776834487915,9.048557887353962e-09
3848040236,0,0.014352628130366493,6.80928112404491,6.80928111076355,-1.3281359917392786e-08
3873040236,0,0.014750828158978236,6.755717764103868,6.755717754364014,-9.73985452687403e-09
3898040236,0,0.014024930832187435,6.802795180665694,6.802795171737671,-8.928022914028301e-09
3923040237,0,0.014185364386691957,6.7843422556935185,6.785709857940674,0.0013676022471553358
3948040237,0,0.01437896230416643,6.422222634341976,6.742250919342041,0.3200282850000647
3973040238,0,0.014284174456684808,6.109628995762188,6.739658832550049,0.630029836787861
3998040238,0,0.014930234461177238,5.779786701126037,6.710417747497559,0.9306310463715222
4023040238,0,0.01524267767020993,5.501423575611293,6.722848176956177,1.221424601344884
4048040239,0,0.014884548084728928,5.316111163875622,6.818171739578247,1.5020605757026249
4073040239,0,0.015588740588157244,4.787547431120452,6.559968709945679,1.7724212788252267
4098040239,0,0.015456614373212885,4.486841511940353,6.519300699234009,2.032459187293655
4123040240,0,0.015384290259001529,4.3125874896358205,6.594627141952515,2.2820396523166937
4148040240,0,0.015439159445333963,4.135972934352251,6.657372951507568,2.5214000171553166
4173040241,0,0.01683638847654624,3.8389134097373336,6.5895445346832275,2.750631124945894
4198040241,0,0.0180343277659757,3.5840147277178054,6.55395770072937,2.9699429730115647
4223040241,0,0.012352065722469758,3.2975455919302825,6.477006912231445,3.179461320301163
