ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1573040202,0,500.8462212765413,192.62042236328125,-64.17082977294922,-499.8193664550781
1598040202,0,500.8400977994338,192.62042236328125,-64.17082977294922,-499.86065673828125
1623040203,0,500.83399626540256,192.62042236328125,-64.17082977294922,-499.9080810546875
1648040203,0,500.82791828220473,192.62042236328125,-64.17082977294922,-499.9616394042969
1673040203,0,500.8218043925393,192.62042236328125,-64.17082977294922,-500.0212707519531
1698040204,0,500.815686558056,192.62042236328125,-64.17082977294922,-500.0870056152344
1723040204,0,500.80956638651367,192.62042236328125,-64.17082977294922,-500.1588439941406
1748040204,0,500.8072567816836,192.62042236328125,-64.17082977294922,-500.2367858886719
1773040205,0,500.8349471616918,192.62042236328125,-64.17082977294922,-500.3208923339844
1798040205,0,500.88983143267967,192.62042236328125,-64.17082977294922,-500.41107177734375
1823040205,0,500.9656633690999,192.62042236328125,-64.17082977294922,-500.50738525390625
1848040206,0,501.05774343194906,192.62042236328125,-64.17082977294922,-500.6097412109375
1873040206,0,501.16437365710163,192.62042236328125,-64.17082977294922,-500.7182312011719
1898040207,0,501.2812431447951,192.62042236328125,-64.17082977294922,-500.8327941894531
1923040207,0,501.40639944584564,192.62042236328125,-64.17082977294922,-500.9534606933594
1948040207,0,501.53883646153275,192.62042236328125,-64.17082977294922,-501.0802307128906
1973040208,0,501.67783919889706,192.62042236328125,-64.17082977294922,-501.21307373046875
1998040208,0,501.822985150745,192.62042236328125,-64.17082977294922,-501.3520202636719
2023040208,0,501.9739871671577,192.62042236328125,-64.17082977294922,-501.4970703125
2048040209,0,502.1306443962342,192.62042236328125,-64.17082977294922,-501.648193359375
2073040209,0,502.2928967179981,192.62042236328125,-64.17082977294922,-501.805419921875
2098040210,0,502.4607092493912,192.62042236328125,-64.17082977294922,-501.96875
2123040210,0,502.6339614813245,192.62042236328125,-64.17082977294922,-502.1380615234375
2148040210,0,502.81282777144173,192.62042236328125,-64.17082977294922,-502.3135070800781
2173040211,0,502.99728452408306,192.62042236328125,-64.17082977294922,-502.4950256347656
2198040211,0,503.1874060143136,192.62042236328125,-64.17082977294922,-502.6826477050781
2223040211,0,503.3832069585115,192.62042236328125,-64.17082977294922,-502.8763427734375
2248040212,0,503.5847331218151,192.62042236328125,-64.17082977294922,-503.07611083984375
2273040212,0,503.79202777283245,192.62042236328125,-64.17082977294922,-503.2819519042969
2298040213,0,504.0051313144025,192.62042236328125,-64.17082977294922,-503.4938659667969
2323040213,0,504.22407925726264,192.62042236328125,-64.17082977294922,-503.71185302734375
2348040213,0,504.4488738949831,192.62042236328125,-64.17082977294922,-503.9358825683594
2373040214,0,504.67960468827016,192.62042236328125,-64.17082977294922,-504.166015625
2398040214,0,504.91626597127964,192.62042236328125,-64.17082977294922,-504.4022216796875
2423040214,0,505.15881831686994,192.62042236328125,-64.17082977294922,-504.6444396972656
2448040215,0,505.40737176647457,192.62042236328125,-64.17082977294922,-504.89276123046875
2473040215,0,505.66188106369174,192.62042236328125,-64.17082977294922,-505.1471252441406
2498040216,0,505.92239019768033,192.62042236328125,-64.17082977294922,-505.4075622558594
