ts,agent_id,x,y,z,v
1705443307,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
1730443308,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
1755443308,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
1780443308,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
1805443309,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
1830443309,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
1855443309,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
1880443310,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
1905443310,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.653074123605633e-08
1930443311,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.497208253990284e-08
1955443311,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.0642232222627247e-08
1980443311,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.338998274482808e-08
2005443312,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.00028598998044543394
2030443312,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011590797321710973
2055443312,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.00048378776670258625
2080443313,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013390217196770378
2105443313,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.479679146338395e-05
2130443314,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.0001273804492824038
2155443314,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016098983532260362
2180443314,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016949729538573736
2205443315,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016448159407069128
2230443315,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015256078106521396
2255443315,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013932823745932426
2280443316,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012409504924259143
2305443316,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011067629456250905
2330443317,0,192.36245727539062,-86.26266479492188,0.019500579684972763,9.772152965979466e-05
2355443317,0,192.36245727539062,-86.26266479492188,0.02179538644850254,8.624591775396135e-05
2380443317,0,192.36245727539062,-86.26266479492188,0.02374778687953949,7.472971159682372e-05
2405443318,0,192.36245727539062,-86.26266479492188,0.025401076301932335,6.617737130153966e-05
2430443318,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.741966966542303e-05
2455443318,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.005435682828027e-05
2480443319,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.340740777146656e-05
2505443319,0,192.36245727539062,-86.2626724243164,0.029767073690891266,3.83027031559385e-05
2530443320,0,192.36245727539062,-86.2626724243164,0.030449293553829193,3.327851879391279e-05
2555443320,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.9049615625729565e-05
2580443320,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.522292846659935e-05
2605443321,0,192.36245727539062,-86.2626724243164,0.031874656677246094,2.2117603708693688e-05
2630443321,0,192.36245727539062,-86.2626724243164,0.03219558671116829,1.8475548927735042e-05
2655443321,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.6374570183590534e-05
2680443322,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.4055041704780276e-05
2705443322,0,192.36245727539062,-86.2626724243164,0.032856862992048264,1.2375963321315894e-05
2730443323,0,192.36245727539062,-86.2626724243164,0.033003728836774826,1.0701714436510402e-05
2755443323,0,192.36245727539062,-86.2626724243164,0.033124085515737534,9.378593754893365e-06
2780443323,0,192.36245727539062,-86.2626724243164,0.033222541213035583,8.285228939604338e-06
2805443324,0,192.36245727539062,-86.2626724243164,0.03330310806632042,7.014486688858945e-06
2830443324,0,192.36245727539062,-86.2626724243164,0.033368948847055435,5.8157302646899555e-06
2855443324,0,192.36245727539062,-86.2626724243164,0.03342258557677269,5.43455150926417e-06
2880443325,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.946586659736976e-06
2905443325,0,192.36245727539062,-86.26268005371094,0.0334714874625206,4.0726387155205856e-07
2930443326,0,192.36245727539062,-86.26268005371094,0.0334848016500473,3.248966865589559e-07
2955443326,0,192.36245727539062,-86.26268005371094,0.03350048139691353,3.7974241931662687e-07
2980443326,0,192.36245727539062,-86.26268005371094,0.033516958355903625,4.121544297014135e-07
3005443327,0,192.36245727539062,-86.26268005371094,0.033533286303281784,4.6383358453137714e-07
3030443327,0,192.36245727539062,-86.26268005371094,0.03354877233505249,3.5832501085866966e-07
3055443327,0,192.36245727539062,-86.26268005371094,0.0335630401968956,2.5112560795113494e-07
3080443328,0,192.36245727539062,-86.26268005371094,0.03357597440481186,2.9503887147369646e-07
3105443328,0,192.36245727539062,-86.26268005371094,0.0335874930024147,2.3139744180031625e-07
3130443328,0,192.36245727539062,-86.26268005371094,0.0335976779460907,2.156919880105457e-07
3155443329,0,192.36245727539062,-86.26268005371094,0.033606529235839844,1.5938651271228737e-07
3180443329,0,192.36245727539062,-86.26268005371094,0.033614158630371094,2.106217804394235e-07
3205443330,0,192.36245727539062,-86.26268005371094,0.033620718866586685,1.3880788134615785e-07
3230443330,0,192.36245727539062,-86.26268005371094,0.03362636640667915,1.0061462375001234e-07
3255443330,0,192.36245727539062,-86.26268005371094,0.03363117203116417,7.967835930976176e-08
3280443331,0,192.36245727539062,-86.26268005371094,0.033635213971138,1.2278204964000538e-07
3305443331,0,192.36245727539062,-86.26268005371094,0.033638570457696915,7.029858173197681e-08
3330443331,0,192.36245727539062,-86.26268005371094,0.033638570457696915,7.744547284066881e-08
3355443332,0,192.36245727539062,-86.26268005371094,0.033640097826719284,2.2241086876981595e-08
3380443332,0,192.36245727539062,-86.26268005371094,0.03364143148064613,8.065414749731477e-08
3405443333,0,192.36245727539062,-86.26268005371094,0.033642884343862534,8.246731163400434e-08
3430443333,0,192.36245727539062,-86.26268005371094,0.03364429250359535,6.177041294737188e-08
3455443333,0,192.36245727539062,-86.26268005371094,0.033645667135715485,6.615853169228695e-08
3480443334,0,192.36245727539062,-86.26268005371094,0.03364696353673935,7.929433270146555e-08
3505443334,0,192.36245727539062,-86.26268005371094,0.03364810720086098,1.816592804048539e-08
3530443334,0,192.36245727539062,-86.26268005371094,0.03364913910627365,8.196834330621219e-08
3555443335,0,192.36245727539062,-86.26268005371094,0.03364913910627365,1.1897142296360465e-07
3580443335,0,192.36245727539062,-86.26268005371094,0.03365085646510124,1.1581818041909129e-07
3605443336,0,192.36245727539062,-86.26268005371094,0.03365085646510124,1.696715141220927e-08
3630443336,0,192.36245727539062,-86.26268005371094,0.03365215286612511,1.4818107726161726e-08
3655443336,0,192.36245727539062,-86.26268005371094,0.03365215286612511,4.5649353011112196e-08
3680443337,0,192.36245727539062,-86.26268005371094,0.03365215286612511,2.345339532822083e-08
3705443337,0,192.36245727539062,-86.26268005371094,0.033653486520051956,9.348263590522079e-08
3730443337,0,192.36245727539062,-86.26268005371094,0.033653486520051956,1.8532971244704022e-08
3755443338,0,192.36245727539062,-86.26268005371094,0.033653486520051956,5.691872537041873e-08
3780443338,0,192.36245727539062,-86.26268005371094,0.033653486520051956,1.4250419491049213e-07
3805443339,0,192.36245727539062,-86.26268005371094,0.033653486520051956,4.8390597453031415e-09
3830443339,0,192.36245727539062,-86.26268005371094,0.033653486520051956,7.286597233954567e-09
3855443339,0,192.36245727539062,-86.26268005371094,0.033653486520051956,6.5699337670883444e-09
3880443340,0,192.36245727539062,-86.26268005371094,0.033653486520051956,6.251868272839856e-09
3905443340,0,192.36245727539062,-86.26268005371094,0.03365451842546463,6.248310638410278e-09
3930443340,0,192.36245727539062,-86.26268005371094,0.03365451842546463,2.107778894259527e-08
3955443341,0,192.36245727539062,-86.26268005371094,0.03365451842546463,4.842822977283776e-09
