ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
1705443307,0,128.98020935058594,119.881591796875,128.72726440429688,100.57571411132812,128.93275451660156,92.62406158447266,129.0527801513672,88.09664916992188,0.024193622171878815,3.0752391815185547,0.03007778711616993,5.423126220703125,0.05344952270388603,7.668245792388916,0.07729525864124298,9.937555313110352
1730443308,0,128.5174102783203,117.20771789550781,128.4664306640625,97.87115478515625,128.6546173095703,90.33671569824219,128.7739715576172,86.19296264648438,0.01352611556649208,3.280787229537964,0.021306980401277542,6.0318732261657715,0.042190682142972946,8.674689292907715,0.06444697827100754,11.324119567871094
1755443308,0,128.88174438476562,116.86708068847656,128.79037475585938,97.96813201904297,128.9040069580078,90.48188018798828,128.95932006835938,86.3324966430664,0.02322552539408207,3.308732271194458,0.035970211029052734,6.007853984832764,0.05780644342303276,8.603412628173828,0.07910288125276566,11.209980010986328
1780443308,0,128.5123748779297,121.65643310546875,127.30227661132812,101.22761535644531,127.50762176513672,92.88442993164062,127.92863464355469,88.11930847167969,0.012194469571113586,2.9510257244110107,-0.028212429955601692,5.293245315551758,-0.02786293253302574,7.567657470703125,-0.0052322885021567345,9.923023223876953
1805443309,0,128.68247985839844,116.24029541015625,128.26516723632812,97.03880310058594,128.3798828125,89.71204376220703,128.50399780273438,85.69105529785156,0.018231503665447235,3.361276626586914,0.012515751644968987,6.245684623718262,0.02534729614853859,8.99473762512207,0.04350531846284866,11.753920555114746
1830443309,0,128.72706604003906,115.13518524169922,128.347900390625,95.83529663085938,128.37496948242188,88.56847381591797,128.41015625,84.65080261230469,0.019920160993933678,3.457639455795288,0.017249837517738342,6.581242561340332,0.026746323332190514,9.643170356750488,0.03831615298986435,12.753315925598145
1855443309,0,128.4105224609375,116.779541015625,128.11221313476562,96.61759948730469,128.14447021484375,89.03762817382812,128.18099975585938,84.96991729736328,0.01083447691053152,3.3159825801849365,0.005387020763009787,6.359391212463379,0.010021201334893703,9.366617202758789,0.016492687165737152,12.429688453674316
1880443310,0,128.43321228027344,115.54179382324219,128.1376190185547,95.85752868652344,128.18890380859375,88.42546844482422,128.2425079345703,84.43709564208984,0.01175831537693739,3.4216156005859375,0.006817162968218327,6.574737548828125,0.01359169464558363,9.730608940124512,0.023043986409902573,12.979329109191895
1905443310,0,128.4603729248047,115.330322265625,128.138916015625,95.89982604980469,128.1627960205078,88.57025146484375,128.18594360351562,84.61747741699219,0.012556497007608414,3.4402666091918945,0.006869232747703791,6.562393665313721,0.011610884219408035,9.64209270477295,0.017416438087821007,12.788055419921875
1930443311,0,128.4223175048828,115.78453063964844,128.0309600830078,96.11689758300781,128.04733276367188,88.72395324707031,128.0736846923828,84.75133514404297,0.011399059556424618,3.4004287719726562,0.0015171599807217717,6.49972677230835,0.003344826167449355,9.549800872802734,0.0068292380310595036,12.649613380432129
1955443311,0,128.38243103027344,116.5780029296875,128.2301788330078,96.5003890991211,128.25411987304688,88.97870635986328,128.24478149414062,84.94409942626953,0.010138720273971558,3.332782506942749,0.011103068478405476,6.391728401184082,0.017688240855932236,9.400510787963867,0.022348962724208832,12.455278396606445
1980443311,0,128.59425354003906,115.27719116210938,128.25352478027344,95.70301055908203,128.2608184814453,88.34976196289062,128.27459716796875,84.41171264648438,0.01622793823480606,3.444981336593628,0.012640595436096191,6.620204925537109,0.018852874636650085,9.777518272399902,0.02614658512175083,13.006690979003906
2005443312,0,128.46401977539062,115.5775146484375,128.12045288085938,95.80182647705078,128.14671325683594,88.35808563232422,128.1825408935547,84.39710998535156,0.012584174051880836,3.418483018875122,0.005980776157230139,6.591059684753418,0.010599551722407341,9.7723388671875,0.017401648685336113,13.022483825683594
2030443312,0,128.42518615722656,115.88742065429688,128.0416717529297,95.9049301147461,128.1024627685547,88.40269470214844,128.15867614746094,84.40269470214844,0.011449583806097507,3.391519069671631,0.0020601789001375437,6.560906887054443,0.0073824673891067505,9.744674682617188,0.015119806863367558,13.016439437866211
2055443312,0,128.22308349609375,115.94000244140625,128.09280395507812,95.69049072265625,128.14381408691406,88.15174102783203,128.16725158691406,84.18798065185547,0.006000093184411526,3.386981725692749,0.004629596136510372,6.623915195465088,0.010522834956645966,9.902295112609863,0.01621769554913044,13.25279426574707
2080443313,0,128.54971313476562,115.66544342041016,128.21405029296875,96.0373306274414,128.2852020263672,88.5972900390625,128.34169006347656,84.61579132080078,0.014878148213028908,3.4107935428619385,0.010523984208703041,6.522564888000488,0.02030795067548752,9.625733375549316,0.032008733600378036,12.78981876373291
2105443313,0,128.5909423828125,119.88697814941406,127.8450927734375,99.36404418945312,127.8348617553711,91.39263153076172,127.88733673095703,86.99017333984375,0.014584057033061981,3.0748484134674072,-0.006690245121717453,5.680972099304199,-0.01006379071623087,8.18057918548584,-0.008882318623363972,10.700605392456055
2130443314,0,128.5198516845703,115.34941101074219,128.2718963623047,95.62728881835938,128.30926513671875,88.22323608398438,128.32012939453125,84.28695678710938,0.014172513969242573,3.4385757446289062,0.013600040227174759,6.642704010009766,0.0225291159003973,9.856893539428711,0.030791573226451874,13.142816543579102
2155443314,0,128.32327270507812,115.4831771850586,128.12998962402344,95.59892272949219,128.16404724121094,88.17264556884766,128.169921875,84.23514556884766,0.008786145597696304,3.426767110824585,0.006509792525321245,6.6511688232421875,0.011987773701548576,9.888978958129883,0.01641310751438141,13.200164794921875
