ts,agent_id,steer_unclip,throttle_unclip
1705443307,0,0.007394041822471529,3.9884856632351875
1730443308,0,0.0031874058640027243,4.294827990531921
1755443308,0,0.006763150245389747,4.185592677891254
1780443308,0,-0.0032663598177785002,3.639805528521538
1805443309,0,0.00425028560935148,4.668373873829841
1830443309,0,0.003887539432590128,5.031249020397663
1855443309,0,0.0014899376064742664,4.910538454055786
1880443310,0,0.0021072552737180423,5.168410649299621
1905443310,0,0.0021917712281502803,5.1551333728944115
1930443311,0,0.0014610557246348748,5.180489139254184
1955443311,0,0.0026168427387452224,5.174134159734396
1980443311,0,0.003266637955492409,5.436285135967953
2005443312,0,0.0019969152277132932,5.470564318734652
2030443312,0,0.0016367517162318508,5.525030261400615
2055443312,0,0.0014056332454691824,5.699707756953119
2080443313,0,0.0032063153373635173,5.535603621300986
2105443313,0,0.0010341709409693923,4.75763591125886
2130443314,0,0.0035070489459426866,5.913208927991848
2155443314,0,0.0017535282667347195,5.900098684743872
2180443314,0,0.004003376405053787,5.845572126967853
2205443315,0,0.001463496046702252,5.956625740360978
2230443315,0,0.004187515838588684,6.100660610704645
2255443315,0,0.0029730834921408216,6.1633660466524285
2280443316,0,0.0008486949246497794,6.183336477099354
2305443316,0,0.002480571737119403,6.014631666832975
2330443317,0,0.0018650516428244943,6.361657016278109
2355443317,0,-0.0017531889423811932,6.182598698156267
2380443317,0,0.004087365059285663,6.470023679215318
2405443318,0,0.004157499196646792,6.536397525679699
2430443318,0,0.0024742327048767145,6.579009676050259
2455443318,0,0.003893787395172185,6.499797978328088
2480443319,0,0.0009329539405363017,6.731565742888604
2505443319,0,0.004692601165325916,6.756215079524214
2530443320,0,0.0031776134592320284,6.781360122992236
2555443320,0,0.004588388510531878,6.90885025027977
2580443320,0,0.002357716507731128,6.76127222909003
2605443321,0,0.0025630599315369686,6.986407371430195
2630443321,0,0.004277220602120167,7.102122865449668
2655443321,0,0.002419936542815013,7.138059845819914
2680443322,0,0.0022715088956039658,7.178021219652483
2705443322,0,0.0015722241676855199,7.227991121599159
2730443323,0,0.003569603422837814,7.231313416457012
2755443323,0,0.0037852837213538915,7.2297731316127285
2780443323,0,0.003066582757763608,7.247917629268911
2805443324,0,0.0027623746698677027,7.21394626328761
2830443324,0,0.0013795601837163086,7.233663945703072
2855443324,0,0.003128723249649953,7.262653309769538
2880443325,0,0.0028031082105303656,7.2198261747029004
2905443325,0,0.002674107281449982,7.302553069712382
2930443326,0,0.004645187462385571,7.268993314096765
2955443326,0,0.0030603559019702796,7.288707610854914
2980443326,0,0.0028042309228751873,7.2503503162517235
3005443327,0,0.00358645691461482,7.299521475748659
3030443327,0,0.0008421153652252384,7.2719416931493015
3055443327,0,0.0020797712560409365,7.272646189883014
3080443328,0,0.0029511056032398486,7.29988014109266
3105443328,0,0.002324469897837029,7.279563636521107
3130443328,0,0.0035703077860959713,7.262456684803357
3155443329,0,0.00355109787905531,7.284229153610285
3180443329,0,0.0009923795269655188,7.302640940385666
3205443330,0,0.002005463066739429,7.313393831213469
3230443330,0,0.0027123791080992865,7.301894149927809
3255443330,0,0.0026108056574047343,7.307551027006853
3280443331,0,0.003597333990868066,7.306892018564655
3305443331,0,0.0018415584480442023,7.303787749887353
3330443331,0,-0.000935893866303093,7.23701625208711
3355443332,0,0.003937423339203771,7.331832585812945
3380443332,0,0.0017287194540873607,7.314147997273423
3405443333,0,0.000727161858537847,7.322167281603769
3430443333,0,0.0037525158888107547,7.295435225992322
3455443333,0,0.0007214472669322696,7.31804301493626
3480443334,0,0.0012518939874362307,7.32071623181101
3505443334,0,0.003340632714561753,7.3285188449811836
3530443334,0,0.0032642270880026206,7.327768916111785
3555443335,0,0.0020174045141383343,7.304758187319794
3580443335,0,0.0034722632664725924,7.31529480655455
3605443336,0,0.003735931335732318,7.315315703644183
3630443336,0,0.0022005474989957646,7.325235485547876
3655443336,0,0.0044670034794567865,7.326854851315047
3680443337,0,0.0037113355399398867,7.275878911919333
3705443337,0,0.002659459371592458,7.326526791350505
3730443337,0,0.004005860411731222,7.318702284365337
3755443338,0,0.0038993720707464147,7.3293176140907015
3780443338,0,0.004362582693651985,7.3498187104416255
3805443339,0,0.004294545471782196,7.250225370318533
3830443339,0,0.002508194871729986,7.278941901857707
3855443339,0,0.004377066963560644,7.326701487993532
3880443340,0,0.0025938354832294066,7.146153719336361
3905443340,0,0.0017037508438027325,7.33592681867521
3930443340,0,0.0037682438223307865,7.330641057909513
3955443341,0,0.004941539409779885,7.3241612473641915
3980443341,0,0.0023580473923880273,7.31749284873201
4005443342,0,0.002982089048862319,7.273985251315963
4030443342,0,-0.001283485039077196,7.3292884844129045
4055443342,0,0.004191317123169993,7.305669833585065
4080443343,0,0.002806332629001043,7.140083282719117
4105443343,0,0.0018655637170646431,6.808759230322294
4130443343,0,-0.0022603643073818075,6.6679963685568255
4155443344,0,0.003401022970473282,6.704928776027199
4180443344,0,0.003378484769168317,6.519138179654959
4205443345,0,0.0040070300816265865,6.369333800729749
4230443345,0,0.0025085335352763322,6.210394234528543
4255443345,0,0.0027698551499649436,6.0948380067047765
4280443346,0,0.0038622286482662394,5.9822012514857
4305443346,0,0.0030159112918585755,5.812698531751569
4330443346,0,-0.004305742716926366,5.681335811071917
4355443347,0,-0.0002256324552060073,5.569369232006161
4380443347,0,0.003459894932250561,5.449173724532142
4405443347,0,0.002285503668622106,5.314273283428191
4430443348,0,-0.00618350828423881,5.183052754121278
4455443348,0,-0.0001503893837618539,5.086940945668765
4480443349,0,0.0011721629125249484,4.983716040492253
4505443349,0,0.0012057887875825673,4.855621007243566
4530443349,0,0.005706530557513852,4.7951576889243555
4555443350,0,0.0027286563026650726,4.683685525372225
4580443350,0,0.004378559644485507,4.601563752049169
4605443350,0,0.00038899919273051536,4.480032569394787
4630443351,0,0.002691922691535098,4.40731391354846
4655443351,0,0.00343710059885172,4.2771086698445595
4680443352,0,0.0043138848678258715,4.212585772816813
4705443352,0,0.004462599430398206,4.128473136037113
4730443352,0,0.005890908668246192,4.038553210043409
4755443353,0,0.0021848423327729656,3.948037448698692
4780443353,0,0.001172504421983449,3.835497452531583
4805443353,0,0.004005823414873218,3.7743400282836523
4830443354,0,0.0032050392299762297,3.6905195058853737
4855443354,0,0.0036824025740244976,3.6240805510490115
4880443355,0,0.0013666041686344406,3.4925586712441676
4905443355,0,0.0018410675281976077,3.4512286193599198
4930443355,0,0.002651271682324906,3.3652333711171303
4955443356,0,-0.0008654404650144116,3.141262256819796
4980443356,0,0.0032397323220916623,3.2001059411084363
5005443356,0,0.002778075567222269,3.089143281445455
5030443357,0,0.0048426795363243355,2.749153302744418
5055443357,0,0.004346447794693908,2.983212302954831
5080443358,0,0.005542458030001531,2.786530982879709
5105443358,0,0.0018823716742471823,2.7595187633678733
5130443358,0,0.0033396238387030986,2.4070356644644613
5155443359,0,-0.0005523972428358793,2.6048043105639413
5180443359,0,-2.904538133226903e-05,2.409708066021771
5205443359,0,0.002833495437556537,2.470741250200635
5230443360,0,0.011895360695594175,1.691120583457197
5255443360,0,0.0036290346063533874,2.337745134809728
5280443361,0,0.01002752166987548,1.9270055374253572
5305443361,0,-0.00314466320739905,1.9919861991696013
5330443361,0,-0.005819729563131778,1.7961712589112746
5355443362,0,-0.005985956446144808,1.3822487611859067
5380443362,0,0.008432740800569206,1.8151070555258795
5405443362,0,-0.02292848116193846,0.8096612981967711
5430443363,0,0.0077957274764961955,1.785949912210494
5455443363,0,0.0008535274729634682,1.8142670269628363
5480443364,0,0.014357875833224336,1.5726026260290873
5505443364,0,-0.004730294469129664,1.5993484659635109
5530443364,0,0.012934354842575744,1.5025497804673096
5555443365,0,0.021886353661901572,1.088005262825242
5580443365,0,0.002887508004330568,1.07831594032139
5605443365,0,0.012056161847085278,1.34199263406635
5630443366,0,0.0031692461928132074,1.5353340715709105
5655443366,0,-0.004472013711577787,0.9302395647493198
5680443366,0,0.0067460113554737855,1.566894057184892
5705443367,0,0.01170782504532678,0.726696979801612
5730443367,0,-0.002005464493469086,1.5444301174165762
5755443368,0,0.0038171465538320007,1.4135514441268433
5780443368,0,0.0028699017687887824,1.2788687651231914
5805443368,0,-0.003408144869412678,1.0506356070875151
5830443369,0,0.0019200728955095759,1.0815120168459254
5855443369,0,-0.002622765607006222,0.7610107391142493
5880443369,0,0.0024151150458595603,1.4250481745655152
5905443370,0,0.007381776747067188,0.7384284433552242
5930443370,0,-0.0035047038228915783,1.4714026196232786
5955443371,0,-0.002283059033855252,0.4120919120958999
5980443371,0,0.00022539197185539978,0.5340311396700584
6005443371,0,0.0018883907784532563,0.843336519300112
6030443372,0,0.0011183623662064045,0.5383268466972128
6055443372,0,-0.001801011318401217,0.9794218635145799
6080443372,0,-0.009508778766879132,0.2795783232096997
6105443373,0,-0.005676915999411121,0.6861079593801047
6130443373,0,-0.01623086738667174,0.28078388101214996
6155443374,0,-0.002142700069367567,0.30156341971343503
6180443374,0,-0.010414107534759628,0.2860816333401228
6205443374,0,-0.001981940183602701,0.41141849129154384
6230443375,0,-0.0032023299253790367,0.2480449539643043
6255443375,0,-0.009600020133497963,0.24815030670097676
6280443375,0,-0.03397362844927271,0.2367258406841471
6305443376,0,-0.010173215300469744,0.2245971859184654
6330443376,0,-0.012926160042301385,0.2142228167835234
6355443377,0,-0.014944406948324145,0.2082642851884037
6380443377,0,0.0058094458557890975,0.19762209329094357
6405443377,0,0.003922039761054394,0.1972743520221309
6430443378,0,0.0018541444945460277,0.18683594988077656
6455443378,0,0.006066406110101439,0.17473188109350826
6480443378,0,0.0026278797073736888,0.16486381042480105
6505443379,0,0.003187616555768388,0.15467146109849708
6530443379,0,0.005499648396422399,0.14525624040256307
6555443380,0,0.0027529390481205456,0.14024422314671375
6580443380,0,-0.0007140820500508522,0.1355101085077776
6605443380,0,0.0003479526017308929,0.1276084901623704
6630443381,0,-0.0005054297315995023,0.1169920157153769
6655443381,0,0.0008483294144138728,0.11256413943386982
6680443381,0,-0.002143330438909716,0.10149949248670405
6705443382,0,0.0010514008991308913,0.09881998478369583
6730443382,0,-0.003772415933322383,0.08773297903150594
