ts,agent_id,steer_err,speed_err,desired_speed,speed
1705443307,0,0.004065452548437954,7.043683290481567,7.043683290481567,0.0
1730443308,0,0.002381203790103587,8.253290891647339,8.253290891647339,0.0
1755443308,0,0.004044886089937138,8.097455263137817,8.097455263137817,0.0
1780443308,0,-0.0012368991952337231,7.027704477310181,7.027704477310181,0.0
1805443309,0,0.0020374934928703895,8.653241157531738,8.653241157531738,0.0
1830443309,0,0.0023571463460269866,9.370812177658081,9.370812177658081,0.0
1855443309,0,0.0010673030667654674,9.130240201950073,9.130240201950073,0.0
1880443310,0,0.0011829609367110167,9.45937728881836,9.45937728881836,0.0
1905443310,0,0.001236312303227894,9.366396875134955,9.3663969039917,2.8856743811305547e-08
1930443311,0,0.0008305990665291366,9.297941177243873,9.297941207885742,3.064186996267339e-08
1955443311,0,0.0013905986874794042,9.176838389162588,9.176838397979736,8.817147112497299e-09
1980443311,0,0.0018259094105815502,9.525676480140802,9.525676488876343,8.735541008309126e-09
2005443312,0,0.001180760097978457,9.518036727777911,9.51775074005127,-0.00028598772664235997
2030443312,0,0.000864142884452977,9.50835871978776,9.508204936981201,-0.00015378280655774888
2055443312,0,0.0006759332273237367,9.710865692104619,9.710801124572754,-6.456753186469521e-05
2080443313,0,0.0016279857066327362,9.335330808415833,9.335323333740234,-7.47467559792879e-06
2105443313,0,0.000573935735718213,7.81860565059499,7.818631410598755,2.5760003765148563e-05
2130443314,0,0.0017538129693425268,9.612342024895243,9.612384796142578,4.27712473353251e-05
2155443314,0,0.0009662162670492786,9.673157568479251,9.67320728302002,4.971454076837758e-05
2180443314,0,0.0020633723207256604,9.476539714238237,9.476589918136597,5.0203898359791403e-05
2205443315,0,0.0008265768440179068,9.54722963728402,9.547277212142944,4.757485892398722e-05
2230443315,0,0.002111790772841973,9.703708366632169,9.703751564025879,4.319739370938738e-05
2255443315,0,0.0016342846588673038,9.723922022115122,9.723960399627686,3.8377512564194907e-05
2280443316,0,0.0003706237714241668,9.654003677104408,9.65403699874878,3.332164437140618e-05
2305443316,0,0.0010556158541856677,9.24210533900476,9.242134094238281,2.8755233520380755e-05
2330443317,0,0.0008192913089032266,9.709298788524189,9.709323406219482,2.461769529301629e-05
2355443317,0,-0.0012175469925853537,9.335418296552527,9.335439205169678,2.0908617149991522e-05
2380443317,0,0.0016703328794868155,9.700355669068728,9.700373411178589,1.774210986145056e-05
2405443318,0,0.0021680259970084112,9.749173092262852,9.74918818473816,1.5092475307630633e-05
2430443318,0,0.001302261574213906,9.721992278021027,9.722004890441895,1.2612420868555444e-05
2455443318,0,0.0019265408643530716,9.47191722581032,9.471927881240845,1.0655430526243452e-05
