ts,agent_id,x,y,z,v
1496999140,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
1521999141,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
1546999141,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
1571999141,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
1596999142,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
1621999142,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
1646999143,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
1671999143,0,192.36241149902344,-86.26268005371094,0.08290393650531769,7.268551806144374e-09
1696999143,0,192.36241149902344,-86.26268005371094,0.026514854282140732,2.835698665025754e-08
1721999144,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,9.261419449658214e-08
1746999144,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,5.1361519146269774e-08
1771999144,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,9.40895195185768e-08
1796999145,0,192.36241149902344,-86.26268005371094,-0.041076697409152985,0.00028448292512893116
1821999145,0,192.36244201660156,-86.26265716552734,-0.03865550830960274,0.0010979426077799832
1846999146,0,192.36241149902344,-86.26264190673828,-0.034043312072753906,0.00045128603725829634
1871999146,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00011973663359471338
1896999146,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.8008955627841804e-05
1921999147,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012418733269273975
1946999147,0,192.36241149902344,-86.26263427734375,-0.009513740427792072,0.00015377722703655252
1971999147,0,192.36244201660156,-86.26264190673828,-0.0038280105218291283,0.00016019077958685237
1996999148,0,192.36244201660156,-86.26264190673828,0.001354980398900807,0.0001548723553995592
2021999148,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00014336860852765435
2046999149,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00012975515256211952
2071999149,0,192.36244201660156,-86.26265716552734,0.013701438903808594,0.00011644685775854036
2096999149,0,192.36244201660156,-86.26265716552734,0.016817893832921982,0.0001032335360529413
2121999150,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.110400523971585e-05
2146999150,0,192.36245727539062,-86.26266479492188,0.021795349195599556,7.933406837429041e-05
2171999150,0,192.36245727539062,-86.26266479492188,0.023747749626636505,6.977197811388154e-05
