ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
1496999140,0,131.4175262451172,124.59707641601562,134.6473388671875,103.13406372070312,135.27593994140625,94.7315673828125,135.04031372070312,89.93396759033203,0.07678933441638947,2.763673782348633,0.2523263692855835,4.9446282386779785,0.37827739119529724,6.9202165603637695,0.46394476294517517,8.8784818649292
1521999141,0,131.61767578125,123.64483642578125,134.26937866210938,102.54425048828125,134.60948181152344,94.31095123291016,134.22235107421875,89.62481689453125,0.08278533071279526,2.8220062255859375,0.2425747811794281,5.047833442687988,0.3501063287258148,7.058220386505127,0.4172348082065582,9.04123306274414
1546999141,0,132.41168212890625,123.42198944091797,134.8000030517578,102.18916320800781,135.0553741455078,94.00506591796875,134.60255432128906,89.3772201538086,0.10139252990484238,2.8359694480895996,0.26620039343833923,5.111911296844482,0.37892043590545654,7.161894798278809,0.4490371644496918,9.17575454711914
1571999141,0,132.96241760253906,123.76042938232422,135.5318145751953,102.45608520507812,135.79476928710938,94.22102355957031,135.2881317138672,89.56178283691406,0.11330422013998032,2.8148109912872314,0.29226458072662354,5.06360387802124,0.4145623445510864,7.088403701782227,0.49045395851135254,9.075119972229004
1596999142,0,131.6024932861328,123.47631072998047,134.17318725585938,102.25917053222656,134.6149139404297,94.06918334960938,134.36019897460938,89.48365020751953,0.08270778506994247,2.832554578781128,0.24110326170921326,5.099159240722656,0.35423266887664795,7.139925479888916,0.42992156744003296,9.117463111877441
1621999142,0,131.0623016357422,124.33734130859375,133.83494567871094,102.83741760253906,134.55838012695312,94.51236724853516,134.55532836914062,89.84687805175781,0.06914916634559631,2.779374122619629,0.22361938655376434,4.996041774749756,0.3442913293838501,6.991492748260498,0.43409305810928345,8.923759460449219
1646999143,0,131.83523559570312,125.02873992919922,135.10377502441406,103.42802429199219,135.84091186523438,95.02810668945312,135.73721313476562,90.26097869873047,0.08547347784042358,2.7379209995269775,0.2671300768852234,4.894637584686279,0.402400940656662,6.825952053070068,0.5007386803627014,8.712326049804688
1671999143,0,132.41763305664062,124.51294708251953,135.7539825439453,103.04624938964844,136.3836669921875,94.74403381347656,136.1244659423828,90.01309967041016,0.09942002594470978,2.768742084503174,0.2951659858226776,4.959745407104492,0.43562936782836914,6.91620397567749,0.5330365896224976,8.837721824645996
1696999143,0,133.00308227539062,125.33258056640625,136.549560546875,103.59829711914062,137.24205017089844,95.21955108642578,136.96231079101562,90.41378021240234,0.11086531728506088,2.720043897628784,0.3197649121284485,4.8661065101623535,0.4703976511955261,6.766374111175537,0.575211763381958,8.636711120605469
1721999144,0,132.78961181640625,125.21038818359375,136.3622589111328,103.55426025390625,137.11087036132812,95.20256042480469,136.89918518066406,90.41592407226562,0.10637865960597992,2.7272086143493652,0.3131960332393646,4.873456001281738,0.464060515165329,6.771622180938721,0.571093738079071,8.635659217834473
1746999144,0,132.4284210205078,125.76689910888672,136.18959045410156,103.95756530761719,137.00563049316406,95.54047393798828,136.86428833007812,90.70393371582031,0.0973384901881218,2.694840908050537,0.30285805463790894,4.8069047927856445,0.45211565494537354,6.668676376342773,0.5600948333740234,8.4965238571167
1771999144,0,132.22531127929688,125.90223693847656,136.03855895996094,104.02739715576172,136.922607421875,95.59756469726562,136.83203125,90.76327514648438,0.09264085441827774,2.68707013130188,0.2966246008872986,4.795551300048828,0.44686388969421387,6.651575088500977,0.5562917590141296,8.468388557434082
1796999145,0,132.12135314941406,125.65807342529297,135.86219787597656,103.89871215820312,136.71722412109375,95.50791931152344,136.60498046875,90.69730377197266,0.09077272564172745,2.701117515563965,0.29128724336624146,4.816511154174805,0.43824267387390137,6.678465366363525,0.543903112411499,8.499678611755371
1821999145,0,132.1735382080078,126.1583480834961,135.943603515625,104.2178726196289,136.76182556152344,95.74644470214844,136.60104370117188,90.88133239746094,0.09107299149036407,2.672471523284912,0.29138779640197754,4.764834880828857,0.4360603988170624,6.607364654541016,0.5383555293083191,8.41293716430664
1846999146,0,131.6903533935547,125.69223022460938,135.34039306640625,103.88680267333984,136.17080688476562,95.46540832519531,136.06544494628906,90.64002990722656,0.08122826367616653,2.6991446018218994,0.2720564305782318,4.818459510803223,0.4115166962146759,6.691288948059082,0.511366605758667,8.527024269104004
1871999146,0,131.6422119140625,125.85020446777344,135.2829132080078,103.98675537109375,136.0840301513672,95.54061126708984,135.9499969482422,90.69229125976562,0.07993344217538834,2.6900532245635986,0.26908254623413086,4.802152633666992,0.405845582485199,6.66863489151001,0.5026377439498901,8.502065658569336
1896999146,0,131.76539611816406,125.96006774902344,135.45611572265625,104.07685089111328,136.29156494140625,95.60905456542969,136.1937255859375,90.75480651855469,0.08246863633394241,2.6837615966796875,0.2747081518173218,4.787541389465332,0.4150577783584595,6.6481428146362305,0.5163206458091736,8.472393035888672
1921999147,0,131.64572143554688,126.12474822998047,135.32107543945312,104.17691040039062,136.1389923095703,95.67240905761719,136.02224731445312,90.79068756103516,0.0796046108007431,2.6743788719177246,0.2688940763473511,4.77140998840332,0.4063299298286438,6.629280090332031,0.5045497417449951,8.455450057983398
1946999147,0,131.47268676757812,126.11515045166016,135.19566345214844,104.17298889160156,136.05078125,95.678466796875,135.98248291015625,90.81058502197266,0.07583983242511749,2.67492413520813,0.26432004570961,4.772040367126465,0.4018232822418213,6.627481937408447,0.5015177726745605,8.446083068847656
1971999147,0,131.37599182128906,126.12943267822266,135.0053253173828,104.21463775634766,135.86642456054688,95.70204162597656,135.81405639648438,90.81988525390625,0.0737086683511734,2.6741130352020264,0.25699561834335327,4.765353679656982,0.3922313451766968,6.620491981506348,0.4906933903694153,8.44171142578125
