ts,agent_id,steer_err,speed_err,desired_speed,speed
1496999140,0,0.027164772866467186,6.564021348953247,6.564021348953247,0.0
1521999141,0,0.02630454848599947,6.694666385650635,6.694666385650635,0.0
1546999141,0,0.02942298518805496,6.845703363418579,6.845703363418579,0.0
1571999141,0,0.03274329192557971,6.767707586288452,6.767707586288452,0.0
1596999142,0,0.025975485149986415,6.816397190093994,6.816397190093994,0.0
1621999142,0,0.0239593650889802,6.66612982749939,6.66612982749939,0.0
1646999143,0,0.029389213697158783,6.493060111999512,6.493060111999512,0.0
1671999143,0,0.03247509316417054,6.599189757963766,6.599189758300781,3.3701463905752457e-10
1696999143,0,0.03609919153777931,6.468617650844734,6.468617677688599,2.6843864856128918e-08
1721999144,0,0.035107296288311905,6.468566861740604,6.46856689453125,3.279064533237507e-08
1746999144,0,0.03392969578441093,6.366118660218391,6.366118669509888,9.291496843258728e-09
1771999144,0,0.03308882360659158,6.354976405579305,6.354976415634155,1.005485031918301e-08
1796999145,0,0.0323264227132366,6.37491030170589,6.374626636505127,-0.0002836652007634406
1821999145,0,0.03270914097972965,6.305927750942482,6.305790424346924,-0.00013732659555851413
1846999146,0,0.029895482496638287,6.38372440896564,6.383666753768921,-5.765519671882983e-05
1871999146,0,0.02963479694331613,6.361661663069106,6.361656188964844,-5.474104262120295e-06
1896999146,0,0.030411389451946585,6.337609083128993,6.337634325027466,2.524189847290447e-05
1921999147,0,0.029775119385264507,6.316629808991809,6.316670894622803,4.108563099341109e-05
1946999147,0,0.029059087887274834,6.316659955474833,6.316707372665405,4.7417190572177413e-05
1971999147,0,0.02828082577684727,6.297723722824728,6.297771692276001,4.7969451273104254e-05
1996999148,0,0.028850159989663223,6.260385655430037,6.2604310512542725,4.539582423583377e-05
2021999148,0,0.02787526432213007,6.3116414511873495,6.31168270111084,4.124992349070791e-05
2046999149,0,0.027702764100091856,6.2537714011671515,6.253807783126831,3.638195967962463e-05
2071999149,0,0.02684648605114459,6.249876459829752,6.249908208847046,3.174901729389818e-05
2096999149,0,0.028126691174577317,6.278858100729348,6.278885364532471,2.726380312260806e-05
2121999150,0,0.026972920441780606,6.287241345022855,6.287264585494995,2.3240472140633428e-05
2146999150,0,0.026781143908084806,6.320864743251283,6.320884466171265,1.972291998168398e-05
2171999150,0,0.02786608151224594,6.241319147133663,6.241335868835449,1.672170178562737e-05
2196999151,0,0.026008649512956363,6.247093190353033,6.247107267379761,1.4077026727738415e-05
2221999151,0,0.026470673864812333,6.206295810140043,6.206307649612427,1.1839472383419678e-05
2246999152,0,0.025138255739724405,6.2236562270424445,6.223666191101074,9.964058630081652e-06
2271999152,0,0.024565126977369553,6.218233290614453,6.2182416915893555,8.400974902329616e-06
2296999152,0,0.025861876336791864,6.213928087397356,6.213935136795044,7.0493976880596446e-06
2321999153,0,0.0229447784332702,6.239850044941902,6.239856004714966,5.959773063363229e-06
2346999153,0,0.02522287419444178,6.19168922637584,6.191694259643555,5.033267714995172e-06
2371999153,0,0.02439293031929446,6.2216277684733585,6.22163200378418,4.235310820865372e-06
2396999154,0,0.023893567599975747,6.169210962194568,6.169214487075806,3.524881237311467e-06
2421999154,0,0.023799083316457238,6.186627986124915,6.186630964279175,2.9781542603013796e-06
2446999154,0,0.022806960394017497,6.239456497426518,6.239459037780762,2.5403542434925073e-06
2471999155,0,0.023047003597848056,6.20557097133861,6.205573081970215,2.1106316049348987e-06
2496999155,0,0.02143234687805704,6.301871932238854,6.301873683929443,1.7516905891605305e-06
2521999156,0,0.022831093729084876,6.260261445572465,6.260262966156006,1.5205835405168825e-06
2546999156,0,0.023132760417427106,6.293526825561208,6.293528079986572,1.254425364658716e-06
2571999156,0,0.022939466063915746,6.247569013573024,6.247570037841797,1.0242687730752358e-06
2596999157,0,0.02209662072033617,6.2698851157900615,6.269886016845703,9.010556414918847e-07
2621999157,0,0.02121605755433997,6.276381929562302,6.276382684707642,7.551453404486992e-07
2646999157,0,0.022396466024899732,6.261154962110167,6.261155605316162,6.432059948866804e-07
2671999158,0,0.02137049572057304,6.2892960802194,6.289296627044678,5.468252778590862e-07
2696999158,0,0.02217311883904031,6.255297519436754,6.255297660827637,1.41390882603663e-07
2721999159,0,0.022164543157082408,6.304989067084965,6.304989337921143,2.7083617749474756e-07
2746999159,0,0.02322929375769662,6.275534834708826,6.2755351066589355,2.7195010978015845e-07
2771999159,0,0.021860068502081394,6.257570399164012,6.257570743560791,3.4439677841450267e-07
2796999160,0,0.01984379665909363,6.246402415196608,6.246402740478516,3.2528190689957953e-07
2821999160,0,0.020463067143841454,6.232475709411803,6.232475996017456,2.866056529175297e-07
2846999160,0,0.020114651605180025,6.272147401765713,6.2721476554870605,2.537213479754316e-07
2871999161,0,0.02136601815211714,6.269998062442429,6.26999831199646,2.4955403089385345e-07
2896999161,0,0.021276922128943863,6.3062880570716695,6.306288242340088,1.852684186273769e-07
2921999162,0,0.021515068058004974,6.301167551435713,6.301167726516724,1.7508101146175908e-07
2946999162,0,0.02154223703270347,6.298212135713694,6.298212289810181,1.5409648625966718e-07
2971999162,0,0.02100128605043846,6.287443944859339,6.287444114685059,1.6982571985838413e-07
2996999163,0,0.02001925662977218,6.208514846218451,6.208514928817749,8.25992980876868e-08
3021999163,0,0.019306336662404406,6.246284617410028,6.24628472328186,1.0587183258323696e-07
3046999163,0,0.020135901082597843,6.265108034036015,6.265108108520508,7.448449351712542e-08
3071999164,0,0.019967195410098528,6.2617727879033165,6.261772871017456,8.311413978946887e-08
3096999164,0,0.020199345950888185,6.269905264857058,6.26990532875061,6.389355300029314e-08
3121999165,0,0.02073172125119529,6.3136303068146935,6.3136303424835205,3.566882720868563e-08
3146999165,0,0.021031414773777294,6.299819458145516,6.299819469451904,1.1306388901833203e-08
3171999165,0,0.020493651213124957,6.272187677039455,6.27218770980835,3.2768893904387225e-08
3196999166,0,0.018846740822253325,6.273430105824218,6.273430109024048,3.1998296918331383e-09
3221999166,0,0.01909528381705101,6.243802766277038,6.243802785873413,1.959637486319522e-08
3246999166,0,0.02148880977519581,6.282360043232368,6.282360076904297,3.367192897064277e-08
3271999167,0,0.019843644877112078,6.28651712069031,6.286517143249512,2.2559201252095248e-08
3296999167,0,0.020575613483165108,6.3165936613168885,6.316593647003174,-1.4313714584744397e-08
3321999168,0,0.02040053296744045,6.309834486997928,6.3098344802856445,-6.7122833282323445e-09
3346999168,0,0.02197458800716528,6.303986570918622,6.303986549377441,-2.1541180270441538e-08
3371999168,0,0.02064338413792979,6.299862330833311,6.299862384796143,5.396283131346811e-08
3396999169,0,0.019482176088036846,6.229637870104795,6.229637861251831,-8.852963767781123e-09
3421999169,0,0.02044530865199942,6.273645382497617,6.273645401000977,1.8503359446891965e-08
3446999169,0,0.0207138109773717,6.283638953264376,6.283638954162598,8.982219077291427e-10
3471999170,0,0.020991875567581995,6.314929933986582,6.314929962158203,2.8171621550086106e-08
3496999170,0,0.021119675996052013,6.321031110062442,6.321031093597412,-1.646503001238952e-08
3521999171,0,0.021420128428541796,6.312585368141282,6.312585353851318,-1.4289964206552894e-08
3546999171,0,0.021641198884677876,6.300634836337562,6.300634860992432,2.465486895299763e-08
3571999171,0,0.021216285227312306,6.268094990447262,6.268095016479492,2.603223043598411e-08
3596999172,0,0.02024548767328116,6.242450948733313,6.242450952529907,3.796594233261369e-09
3621999172,0,0.02019813169503574,6.253351445712237,6.253351449966431,4.254193193522694e-09
3646999172,0,0.02105342316110289,6.292428012813469,6.292428016662598,3.849128777668908e-09
3671999173,0,0.02195842322612958,6.28620030531846,6.286200284957886,-2.0360574245660978e-08
3696999173,0,0.02202771170070982,6.290326592457544,6.2903265953063965,2.8488526464160818e-09
3721999173,0,0.020917881851573526,6.304993627007963,6.304993629455566,2.4476027143216427e-09
3746999174,0,0.022659504198936,6.268388293329998,6.268388271331787,-2.199821104377717e-08
3771999174,0,0.02148372507881369,6.287449835620029,6.287449836730957,1.1109282132023854e-09
3796999175,0,0.020069496465667164,6.236053704036529,6.236053705215454,1.1789250929941715e-09
3821999175,0,0.021700393857484655,6.264546631463743,6.264546632766724,1.3029808857920262e-09
3846999175,0,0.021520304536368648,6.287457819769202,6.288833141326904,0.0013753215577027049
3871999176,0,0.021941044189241435,5.951945923444076,6.271778583526611,0.3198326600825354
3896999176,0,0.021877143975006428,5.694893622587155,6.324545860290527,0.6296522377033725
3921999176,0,0.02327945770260082,5.304602871659455,6.234643220901489,0.9300403492420348
3946999177,0,0.02566395263284305,4.976408440927365,6.197055816650391,1.2206473757230252
3971999177,0,0.025846849920617837,4.5229461207632955,6.023948907852173,1.5010027870888778
3996999178,0,0.025073065378646172,4.257092513336864,6.027994394302368,1.7709018809655042
4021999178,0,0.025290341285243354,3.9846070833557734,6.015264987945557,2.0306579045897832
4046999178,0,0.0234809482831162,3.6102634572785615,5.890452146530151,2.28018868925159
4071999179,0,0.024260955886331655,3.421364967438272,5.940697073936462,2.5193321064981906
4096999179,0,0.02801277879741966,3.211934751378273,5.9605793952941895,2.7486446439159167
4121999179,0,0.02937517386386487,3.0476182370215135,6.015355825424194,2.967737588402681
4146999180,0,0.02263453606297006,2.8305520614160025,6.007125377655029,3.176573316239027
4171999180,0,0.024114106819176383,2.6422577963680136,6.018635272979736,3.3763774766117227
4196999181,0,0.02363948456285127,2.5398483642699903,6.10840916633606,3.5685608020660693
4221999181,0,0.025150170625276535,2.3580613389716785,6.109346151351929,3.7512848123802502
4246999181,0,0.026087727925346953,2.1846335460736706,6.1106650829315186,3.926031536857848
4271999182,0,0.02656455102040462,2.0124116891780854,6.105173349380493,4.092761660202408
4296999182,0,0.02482975886221216,1.9020342213621175,6.154574632644653,4.252540411282536
4321999182,0,0.020790916224002066,1.7556595088030482,6.161581993103027,4.405922484299979
4346999183,0,0.010731489505398064,1.5672732709254014,6.120899677276611,4.55362640635121
4371999183,0,0.004282424891072025,1.4293170146292509,6.1253063678741455,4.695989353244895
4396999184,0,0.0090180227156142,1.325495840569114,6.158773899078369,4.833278058509255
4421999184,0,0.008311401700480992,1.194143350406594,6.15921950340271,4.965076152996116
4446999184,0,0.00925290533207186,1.1055402606842142,6.197812557220459,5.092272296536245
4471999185,0,0.010632831217386769,0.991538554638943,6.206212520599365,5.214673965960422
4496999185,0,0.0074217316155914415,0.8969267642570298,6.2295756340026855,5.332648869745656
4521999185,0,0.005269007771184978,0.7433750556567293,6.189885377883911,5.446510322227182
4546999186,0,0.003201964855366786,0.6693980654204577,6.226533651351929,5.557135585931471
4571999186,0,0.0014869802457673621,0.5950884282797864,6.2593653202056885,5.664276891925902
4596999187,0,0.0006423894093998963,0.5098028871833566,6.2779927253723145,5.768189838188958
4621999187,0,0.0028505136770742407,0.4071136627425469,6.276199579238892,5.869085916496345
4646999187,0,0.002045765610865183,0.292447627536335,6.259615659713745,5.96716803217741
4671999188,0,0.0032919715704293985,0.21297225482073312,6.275442838668823,6.06247058384809
4696999188,0,0.0039538927919944115,0.12328009406760376,6.278846025466919,6.155565931399315
4721999188,0,0.0074952699856552455,0.01911117270497531,6.265286207199097,6.246175034494121
4746999189,0,0.008518128759360043,0.0,6.29521107673645,6.333749684953111
4771999189,0,0.015808369115468544,0.0,6.269662141799927,6.416555469875495
4796999190,0,0.017187156635921783,0.0,6.2812278270721436,6.493993508724325
4821999190,0,0.019346862451479815,0.0,6.153717041015625,6.5642228522632085
4846999190,0,0.021819998058950654,0.0,6.143494606018066,6.628886647404548
4871999191,0,0.023383656032938908,0.0,6.1033079624176025,6.68479426962091
4896999191,0,0.024105075791273807,0.0,6.0975501537323,6.722429548057397
4921999191,0,0.02334229544296494,0.0,6.108893394470215,6.735495809726998
4946999192,0,0.02426998691423423,0.0,6.147615194320679,6.721685714696969
4971999192,0,0.019500997053749768,0.0,6.074646949768066,6.682941673491541
4996999192,0,0.014808353529987899,0.0,6.006581783294678,6.620861786705898
5021999193,0,0.019391182790094122,0.0,5.924676418304443,6.538051128480006
5046999193,0,0.01979059707455831,0.0,5.953076362609863,6.4397341024626895
5071999194,0,0.020549431091346725,0.0,5.86379599571228,6.328891324053699
5096999194,0,0.016751997694801193,0.0,5.872088670730591,6.208298498977986
5121999194,0,0.015533340164889362,0.0,5.832800388336182,6.078997008399163
5146999195,0,0.005741505079768304,0.0,5.8943259716033936,5.942745969100941
5171999195,0,0.0015426083420075768,0.17381878063584377,5.977629661560059,5.803810880924215
5196999195,0,0.0023758155297583547,0.29454380073359676,5.970711708068848,5.676167907335251
5221999196,0,0.004982671062979888,0.38935005406226875,5.951163411140442,5.561813357078173
5246999196,0,0.0025077140717303784,0.5950640353976722,6.059442758560181,5.4643787231625085
5271999197,0,0.00012936631174116083,0.8053397004019693,6.187723875045776,5.382384174643807
5296999197,0,0.00019091390526205352,0.9136183719033459,6.221114158630371,5.307495786727025
5321999197,0,-0.00018960352249843465,1.00002509745819,6.24129581451416,5.24127071705597
5346999198,0,-0.0010031549436377311,1.066948278148332,6.2517313957214355,5.184783117573104
5371999198,0,-0.002884189041059243,1.1901742208317385,6.328305959701538,5.1381317388698
5396999198,0,-0.0029214515175312013,1.2214870437958307,6.32260537147522,5.101118327679389
5421999199,0,-0.0066350253692671335,1.1268599708648113,6.200534820556641,5.073674849691829
5446999199,0,-0.004527608446355088,1.085299859033162,6.141190767288208,5.055890908255046
5471999200,0,-0.0020748875154035095,1.0876153425572452,6.1333558559417725,5.045740513384527
5496999200,0,-0.0021110116270137997,1.1228633525060294,6.163188457489014,5.040325104982984
5521999200,0,-0.0027797630377488255,1.0611410594565696,6.099276065826416,5.0381350063698465
5546999201,0,-0.0058512232165127825,1.0530789711918098,6.091998338699341,5.038919367507531
5571999201,0,-0.00834120662393632,1.0192322690145241,6.056117534637451,5.036885265622927
5596999201,0,-0.011433536825164202,0.8502216805130045,5.885296583175659,5.035074902662655
5621999202,0,-0.011011582916438972,0.829971615480658,5.863229513168335,5.033257897687677
5646999202,0,-0.012860742797733755,0.8182512851945747,5.849600315093994,5.0313490298994195
5671999203,0,-0.011155775798917017,0.8557186807662536,5.885171055793762,5.029452375027509
5696999203,0,-0.016589874302579164,0.819874377904716,5.8474037647247314,5.0275293868200155
5721999203,0,-0.01882774783863845,0.8399382250558824,5.865660667419434,5.025722442363551
5746999204,0,-0.01973790849103804,0.9098496093003838,5.933483719825745,5.023634110525361
5771999204,0,-0.017899221566470606,0.9150223017882722,5.9364659786224365,5.021443676834164
5796999204,0,-0.025426469486778548,0.8313285037628466,5.850653171539307,5.01932466777646
5821999205,0,-0.025783460707397884,0.7985370522042778,5.81601619720459,5.017479145000312
5846999205,0,-0.022995832834143342,0.8969727326067076,5.911860823631287,5.014888091024579
5871999206,0,-0.026851778184578654,0.8835478191939146,5.896029353141785,5.01248153394787
5896999206,0,-0.024173205665071987,0.8531421455272259,5.863775610923767,5.010633465396541
5921999206,0,-0.02433644718623529,0.741564387938717,5.749809980392456,5.008245592453739
5946999207,0,-0.03317266291548079,0.6528821735370789,5.659305095672607,5.0064229221355285
5971999207,0,-0.033828133402829676,0.6518543279292759,5.656336069107056,5.00448174117778
5996999207,0,-0.031051433832247163,0.7825769597406911,5.783810019493103,5.001233059752412
6021999208,0,-0.03103063970077401,0.8506487690857787,5.849047780036926,4.998399010951148
6046999208,0,-0.030351035878357743,0.8560350124788174,5.858045697212219,5.002010684733402
6071999209,0,-0.027479320787321272,0.7931403056124449,5.8130375146865845,5.01989720907414
6096999209,0,-0.0288481665879826,0.7468691060029782,5.826427459716797,5.079558353713819
6121999209,0,-0.021048090555828042,0.6743620914607424,5.8095399141311646,5.135177822670422
6146999210,0,-0.019672794020950585,0.6034340789068882,5.789162278175354,5.185728199268466
6171999210,0,-0.017505423215323983,0.5962109088529655,5.829647183418274,5.2334362745653085
6196999210,0,-0.01401914288096792,0.5804575737750586,5.856667399406433,5.2762098256313745
6221999211,0,-0.008532148356733564,0.47141953823985805,5.786264777183533,5.314845238943675
6246999211,0,-0.009652071707643322,0.3700500874287176,5.720108270645142,5.350058183216424
6271999211,0,-0.014007379777397341,0.3093435158797293,5.691136121749878,5.381792605870149
6296999212,0,-0.009165231001802969,0.2599059412425815,5.668686032295227,5.408780091052646
6321999212,0,-0.009084331205633706,0.20837693817330205,5.6389278173446655,5.4305508791713635
6346999213,0,-0.016526353543298043,0.16052059504130156,5.6092307567596436,5.448710161718342
6371999213,0,-0.01837513396963894,0.23069410935729273,5.692847371101379,5.462153261744087
6396999213,0,-0.020131858624166218,0.040483905992431346,5.510510802268982,5.470026896276551
6421999214,0,-0.020001022556065087,0.019148158090804834,5.4937584400177,5.474610281926895
6446999214,0,-0.020792565589878787,0.0,5.426759719848633,5.475692704813403
6471999214,0,-0.02260233804695983,0.0,5.325208783149719,5.472442317867095
6496999215,0,-0.023698355735774543,0.0,5.064077854156494,5.46513558124925
6521999215,0,-0.026612645672637433,0.0,4.507768750190735,5.454118164504448
6546999216,0,-0.030088832505220032,0.0,4.017343997955322,5.433949454269169
6571999216,0,-0.026088238926362008,0.0,3.8153765201568604,5.392119326259675
6596999216,0,-0.025019541994227342,0.0,3.1568902730941772,5.329530826836905
6621999217,0,-0.02400381697365567,0.0,2.7020881175994873,5.248245692341391
6646999217,0,-0.019840664892551343,0.0,1.844834804534912,5.146772335197068
6671999217,0,-0.017444710422701647,0.0,1.2324830889701843,5.025327728429697
6696999218,0,-0.013650540338759565,0.0,0.653772622346878,4.884299747729368
6721999218,0,-0.006637453880972028,0.0,0.36632055044174194,4.7335375918091716
6746999219,0,-0.004035531262151059,0.0,0.26242636889219284,4.578144375806225
6771999219,0,-0.0005860580583222859,0.0,0.1948903128504753,4.419011490951377
6796999219,0,0.0030160319279608832,0.0,0.1451283060014248,4.256348849177335
6821999220,0,0.007025960098684591,0.0,0.15811757370829582,4.091053258236262
6846999220,0,0.009060673452431391,0.0,0.16987350583076477,3.923645521432173
6871999220,0,0.008548257482698877,0.0,0.1726062409579754,3.7545704814267657
6896999221,0,0.007914491818712472,0.0,0.17111505568027496,3.5842590161978745
6921999221,0,0.008055193715614735,0.0,0.16787831112742424,3.4131269581561017
6946999222,0,0.006959783154726245,0.0,0.20015866309404373,3.241471468932513
6971999222,0,0.007365116936471113,0.0,0.20573535561561584,3.0695386905964805
6996999222,0,0.008936743464491047,0.0,0.16972116753458977,2.897537539272167
7021999223,0,0.005150541934580646,0.0,0.08777282014489174,2.725647961316573
7046999223,0,0.003847190058960657,0.0,0.06923866085708141,2.5540043082342394
7071999223,0,0.002692053288329945,0.0,0.055067768320441246,2.3827671037567346
7096999224,0,0.0014761278340861194,0.0,0.041130904108285904,2.212041378140588
7121999224,0,0.0015271265798888812,0.0,0.04376687575131655,2.0419167794835174
7146999225,0,0.0019849769272520692,0.0,0.04875589907169342,1.872468550449749
7171999225,0,0.0031562025879277003,0.0,0.06325183063745499,1.7037771857533488
7196999225,0,0.0024748532727235394,0.0,0.052048008888959885,1.535883305714275
7221999226,0,0.0020154092145540153,0.0,0.046772620640695095,1.3688257906120278
7246999226,0,0.0022570461291909105,0.0,0.048859862610697746,1.2026431641914264
7271999226,0,0.002392359765747941,0.0,0.05165485292673111,1.0374686678427487
7296999227,0,0.0025759400724397283,0.0,0.0547629464417696,0.7910808932918612
7321999227,0,0.0022968130083585404,0.0,0.053121719509363174,0.5053226381147079
7346999228,0,0.002636576974071286,0.0,0.05739157274365425,0.23748998067980098
7371999228,0,0.0023204909974812514,0.04735347427250854,0.05229252018034458,0.0049390459078360385
7396999228,0,0.002620563975017145,0.05753735257074622,0.05728470906615257,-0.00025264350459364783
7421999229,0,0.0024987589348185843,0.05589351116311535,0.05527194030582905,-0.0006215708572863022
7446999229,0,0.002340526219046622,0.05356262943283389,0.05275344103574753,-0.0008091883970863575
7471999229,0,0.002580038185941736,0.0573045381182369,0.05642160773277283,-0.0008829303854640735
7496999230,0,0.0026172247714229165,0.057695373956239006,0.05680914781987667,-0.000886226136362332
7521999230,0,0.0029380918804319603,0.06162923355968182,0.06078175641596317,-0.0008474771437186468
7546999230,0,0.0029998671469251862,0.06229706507599966,0.06151156313717365,-0.000785501938826007
7571999231,0,0.0028499065491480176,0.06042195271569562,0.05970936454832554,-0.0007125881673700809
7596999231,0,0.0026310369317444978,0.058033620520039596,0.05739719979465008,-0.0006364207253895166
7621999232,0,0.002928909070547832,0.062285239532214404,0.06172333471477032,-0.0005619048174440878
7646999232,0,0.002649782006466644,0.05908045850153686,0.05858870409429073,-0.0004917544072461329
7671999232,0,0.002329825589346935,0.05466765990900359,0.05424029007554054,-0.00042736983346304563
7696999233,0,0.0019650934876682545,0.04856405502142959,0.048194557428359985,-0.0003694975930696045
7721999233,0,0.002043033535197178,0.04980492458636789,0.049486856907606125,-0.0003180676787617695
7746999233,0,0.0030456294143642714,0.06408373739716568,0.06381085328757763,-0.0002728841095880416
7771999234,0,0.00265904070734155,0.05933167471950974,0.05909821204841137,-0.0002334626710983665
7796999234,0,0.0018029903313666188,0.04992776406707836,0.04972847364842892,-0.00019929041864944332
