ts,agent_id,x,y,z,v
1549549486,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
1574549486,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
1599549487,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
1624549487,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
1649549487,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
1674549488,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
1699549488,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
1724549489,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
1749549489,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.654971062955204e-08
1774549489,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.49855276604386e-08
1799549490,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.064654905108674e-08
1824549490,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.338722913596774e-08
1849549490,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.0002860631227174647
1874549491,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011590601182807523
1899549491,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.0004856279280293559
1924549492,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013374498459950115
1949549492,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.481586024055124e-05
1974549492,0,192.36241149902344,-86.26263427734375,-0.015612182207405567,0.00012755933603673163
1999549493,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016117695211171617
2024549493,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016949712060771946
2049549493,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016442454774731765
2074549494,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.0001527519865111967
2099549494,0,192.36244201660156,-86.26265716552734,0.01010765042155981,0.0001390674315777759
2124549495,0,192.36244201660156,-86.26265716552734,0.013701362535357475,0.00012448946489168267
2149549495,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.0001107243852794862
2174549495,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.786236207221778e-05
2199549496,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.60952065797584e-05
2224549496,0,192.36245727539062,-86.26266479492188,0.023747749626636505,7.507713757098531e-05
2249549496,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.562365492002245e-05
2274549497,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.721959430407161e-05
2299549497,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.012332161864591e-05
2324549498,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.352325788416018e-05
2349549498,0,192.36245727539062,-86.2626724243164,0.029767073690891266,3.8366971387182536e-05
2374549498,0,192.36245727539062,-86.2626724243164,0.030449293553829193,3.3307224796038085e-05
2399549499,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.9170204127019043e-05
2424549499,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.4903237646260325e-05
2449549499,0,192.36245727539062,-86.2626724243164,0.03187461942434311,2.1991739624563696e-05
2474549500,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.8493654465175217e-05
2499549500,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.678391236863287e-05
2524549501,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.4551101700884142e-05
2549549501,0,192.36245727539062,-86.2626724243164,0.032856862992048264,1.2697192351602462e-05
2574549501,0,192.36245727539062,-86.2626724243164,0.033003728836774826,1.0800391017089602e-05
2599549502,0,192.36245727539062,-86.2626724243164,0.033124085515737534,9.457471896835237e-06
2624549502,0,192.36245727539062,-86.2626724243164,0.03322257846593857,7.836490336355643e-06
2649549502,0,192.36245727539062,-86.2626724243164,0.033303145319223404,6.995665250094541e-06
2674549503,0,192.36245727539062,-86.2626724243164,0.033368948847055435,5.690721597409814e-06
2699549503,0,192.36245727539062,-86.2626724243164,0.03342258557677269,5.102928970729969e-06
2724549503,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.527963023394911e-06
2749549504,0,192.36245727539062,-86.26268005371094,0.0334714874625206,4.0723079851484156e-07
2774549504,0,192.36245727539062,-86.26268005371094,0.0334848016500473,3.7243089292343274e-07
2799549505,0,192.36245727539062,-86.26268005371094,0.03350048139691353,3.7859986310286955e-07
2824549505,0,192.36245727539062,-86.26268005371094,0.03351699933409691,4.127551937300358e-07
2849549505,0,192.36245727539062,-86.26268005371094,0.033533286303281784,4.4470750823085166e-07
2874549506,0,192.36245727539062,-86.26268005371094,0.03354877233505249,3.613346064224061e-07
2899549506,0,192.36245727539062,-86.26268005371094,0.0335630401968956,2.5228687009511097e-07
2924549506,0,192.36245727539062,-86.26268005371094,0.03357597440481186,2.8926413168859627e-07
2949549507,0,192.36245727539062,-86.26268005371094,0.03358745574951172,2.0928720186421641e-07
2974549507,0,192.36245727539062,-86.26268005371094,0.033597640693187714,2.1502067254251847e-07
2999549508,0,192.36245727539062,-86.26268005371094,0.033606529235839844,1.5747582938497564e-07
3024549508,0,192.36245727539062,-86.26268005371094,0.033614158630371094,1.975871967894719e-07
3049549508,0,192.36245727539062,-86.26268005371094,0.033620718866586685,1.3582022044924834e-07
3074549509,0,192.36245727539062,-86.26268005371094,0.03362636640667915,1.620992090221704e-07
3099549509,0,192.36245727539062,-86.26268005371094,0.03363117203116417,7.672644730915015e-08
3124549509,0,192.36245727539062,-86.26268005371094,0.033635213971138,1.1950436403473654e-07
3149549510,0,192.36245727539062,-86.26268005371094,0.033638570457696915,6.691116421022108e-08
