ts,agent_id,steer_unclip,throttle_unclip
1549549486,0,0.00399223480131298,4.444535388350486
1574549486,0,0.0024585193808126593,4.377598973214626
1599549487,0,0.004676171714931579,4.464284403026104
1624549487,0,0.0002866519390872811,4.005564486980438
1649549487,0,0.0016348339984682712,4.723737042546272
1674549488,0,0.002691021201962985,5.203300502300262
1699549488,0,0.0012503246096976796,4.342910249233246
1724549489,0,0.002736113636513271,5.2191491514444355
1749549489,0,0.0027023150620040393,5.023761606857341
1774549489,0,0.0013826323463584345,5.2116101988968735
1799549490,0,0.0010945586356543226,5.441512803783342
1824549490,0,0.0032889968643316607,5.454971717818722
1849549490,0,-0.0037800587722834913,4.90463011525435
1874549491,0,0.002653906333342304,5.67981054713196
1899549491,0,0.001847704432893564,5.689159976443219
1924549492,0,-0.004666300149688734,5.177794670839432
1949549492,0,0.0036291134859135618,5.596092776803575
1974549492,0,0.004130709250188319,5.900448343295732
1999549493,0,0.0026415510428056963,5.909794776351142
2024549493,0,0.003557020696881299,6.008323251950122
2049549493,0,0.003989004026908933,6.071800119280705
2074549494,0,0.0018564007339848736,6.113041543906904
2099549494,0,0.0033343763089811853,6.204352647834462
2124549495,0,0.003972534590929963,6.260058522766223
2149549495,0,0.0017370729179737423,6.27007002032179
2174549495,0,0.00269943324365756,6.392278177844309
2199549496,0,0.0026208741627875122,6.440682294299843
2224549496,0,0.003940999797196598,6.527002542680552
2249549496,0,0.0014121814993883297,6.546537000048477
2274549497,0,0.00383113231495222,6.634338003411605
2299549497,0,0.0027048464056555256,6.689665513295982
2324549498,0,0.0011937689828614697,6.657094947203372
2349549498,0,0.0029412865898037176,6.636411554458258
2374549498,0,0.0033164171327274587,6.896793116059766
2399549499,0,0.0010113529862166533,6.250214930711059
2424549499,0,0.001741999144307789,7.041003906622441
2449549499,0,0.003197271455094194,7.055781514173032
2474549500,0,0.0034640936962105342,7.05283901162688
2499549500,0,4.792710351182836e-05,6.943628028110585
2524549501,0,0.0030153392635155875,7.263954842409742
2549549501,0,-0.0004416983748189747,7.177811840634858
2574549501,0,0.0029942809365307915,7.251885288570904
2599549502,0,-0.0006564665584896405,7.21492959132518
2624549502,0,-0.0017378562588319093,7.2564363022498695
2649549502,0,0.002266874327660896,7.269943337634263
2674549503,0,0.002135162667253663,7.267036613438043
2699549503,0,-5.6326295242161654e-05,7.266988304618568
2724549503,0,0.005134877874929636,7.277342027038344
2749549504,0,-0.000559042447715871,6.88232969932888
2774549504,0,0.003832690926018088,7.347330440414974
2799549505,0,-0.0010061722439942931,7.277390981365382
2824549505,0,0.005303848217259288,7.30084041581929
2849549505,0,0.0016722380585195862,7.293539776374728
2874549506,0,0.004302203821389073,7.27330769763475
2899549506,0,0.0010211958104825874,7.208301319934054
2924549506,0,0.004953283066284076,7.281057175558287
2949549507,0,0.0041634442595320335,7.313224275502435
2974549507,0,0.0015351305486680429,7.3190531204973475
2999549508,0,0.00396895462291592,7.291245045973851
3024549508,0,0.00164340612248567,7.3072603504296945
3049549508,0,0.003275846947328105,7.2951318472789755
3074549509,0,0.0014204687479764536,7.276994564380528
3099549509,0,0.0027102318673789634,7.295353733002349
3124549509,0,-0.0007852924639725432,7.275593368424257
3149549510,0,0.0010640467097879547,7.295403893503774
3174549510,0,0.0013579127529155994,7.2858486542842815
3199549511,0,0.003303823686759693,7.322053990782553
3224549511,0,0.00022808989657755472,7.311664333977268
3249549511,0,0.004427735583553522,7.306501585918953
3274549512,0,0.0032732699738725023,7.307885495244932
3299549512,0,0.003227180426535687,7.326491352974715
3324549512,0,0.003154224045507411,7.116876888017119
3349549513,0,0.000961563990160145,7.3371139913505
3374549513,0,0.0016913739718442385,7.309313070602662
3399549514,0,0.0015660698826521235,7.2975206234484205
3424549514,0,0.0024025731109961245,7.3000492882375925
3449549514,0,0.003061155603285602,7.335460508215491
3474549515,0,0.002482038093120992,7.310349416812604
3499549515,0,0.001937428690781794,7.287923555378171
3524549515,0,-1.4141339380870587e-05,7.293956965835474
3549549516,0,0.004111457982211773,7.334598858934872
3574549516,0,0.0020670471827996337,7.302211922295729
3599549517,0,-0.00032798853174295634,7.282369018447245
3624549517,0,0.004448132235962473,7.31349675737915
3649549517,0,0.004360227701344407,7.306307724692191
3674549518,0,0.004055474621270979,7.323303686686686
3699549518,0,0.0035918883379610573,7.326525547991741
3724549518,0,0.0022615709703615963,7.312178397956281
3749549519,0,0.004612159228880329,7.3325018398554
3774549519,0,0.0006879551497458964,7.300998976780741
3799549520,0,0.003864960723934244,7.31512529590902
3824549520,0,0.0037490154168611234,7.336610671474188
3849549520,0,0.005159843639302109,7.3112878452048875
3874549521,0,0.002757566501283229,7.312270141500838
3899549521,0,0.002031594232139036,7.303260975320366
3924549521,0,0.0038323935281979775,7.162833699836265
3949549522,0,0.00150088141884866,6.9954025221261835
3974549522,0,0.0019628469551867807,6.830810993080692
3999549522,0,-0.0011876873670995363,6.6396126962023825
4024549523,0,0.0032287271797914793,6.514563696836314
4049549523,0,0.003936834235387857,6.384536556038426
4074549524,0,0.00240911870895072,6.232895338186658
4099549524,0,0.003293742042953539,6.108692710965428
4124549524,0,0.0010898847462356824,5.957854675934826
4149549525,0,0.004402374237391619,5.851065985932667
4174549525,0,0.004572770381710512,5.6894079049378234
4199549525,0,0.0022632358289717876,5.5634218109862825
4224549526,0,0.0005758788602463728,5.442725295054129
4249549526,0,0.002409211201095731,5.34839375396024
4274549527,0,0.0004012906873243842,5.157949058275775
4299549527,0,-0.0005930738652554594,5.085171216314992
4324549527,0,-0.0010042583680706131,4.996719294283662
4349549528,0,0.0021337155209232663,4.842968881284373
4374549528,0,0.005016119383692117,4.795627656566464
4399549528,0,0.004941510950658344,4.717873543392231
4424549529,0,0.004844510880795546,4.593201572141102
4449549529,0,0.004797331349103682,4.4795373048655085
4474549530,0,-0.0022928603553142198,4.412588690807088
4499549530,0,0.0011526413781034056,4.259137183523801
4524549530,0,0.0016572543310278704,4.2465506797920325
4549549531,0,0.004122403360356719,4.150180579966829
4574549531,0,0.0016108787695195612,4.035573612442439
4599549531,0,0.0034610375659804606,3.947176530157444
4624549532,0,0.0024931385734783392,3.870238663263814
4649549532,0,0.004329780710163,3.715708552494835
4674549533,0,0.002586155789281373,3.677448114008275
4699549533,0,0.0042189523531430805,3.6192569250339264
4724549533,0,-0.000217161597679114,3.523503808861104
4749549534,0,0.0036352443866737904,3.438574506179567
4774549534,0,0.0031027315339459006,3.3611579151276323
4799549534,0,0.0028777792536315303,3.252604331438326
4824549535,0,0.00041185755915282475,3.0372362445368
4849549535,0,0.0022735010341118854,2.9600326119232188
4874549536,0,0.001672368970478678,2.930633852076303
4899549536,0,0.004117606575420861,2.9464935210826435
4924549536,0,0.004071674976208603,2.761896550890645
4949549537,0,0.006280013161613202,2.604493309549552
4974549537,0,0.0009165985781242277,2.6754613869142516
4999549537,0,0.002059077205811875,2.6618412277106787
5024549538,0,0.0025586913140375365,2.5399573444254715
5049549538,0,0.0024108219873749917,2.512455478263973
5074549539,0,-0.00012904931147379538,2.4189256410833466
5099549539,0,0.007430877269463118,2.0973077796691224
5124549539,0,0.004691745162271748,2.25485476518517
5149549540,0,0.0004873411101740054,2.207237793020121
5174549540,0,0.0117139096055124,1.8713427652162387
5199549540,0,-0.00435626619539938,2.1162463652453503
5224549541,0,0.002390415374273502,1.702033246368674
5249549541,0,-0.0035028795932007546,1.9500053432364073
5274549541,0,-0.007454617872426801,1.8716418453552723
5299549542,0,-0.009315912723146975,1.6857790820728233
5324549542,0,0.002783849922983084,1.8126796392667166
5349549543,0,-0.0057976367470789405,1.5171141992974468
5374549543,0,0.001976952718778934,1.5550290927090202
5399549543,0,0.009014193381656313,1.118038706571531
5424549544,0,0.0009878758709815421,1.4213620777864435
5449549544,0,0.004325382352928727,1.5408094595983561
5474549544,0,0.002168923723138605,1.4051957040829892
5499549545,0,0.003029834917072863,1.0426260285929578
5524549545,0,0.003845598560593335,1.1506409070778036
5549549546,0,0.00026203309084036404,1.028968224227798
5574549546,0,0.0011964655793654999,1.1620912960617944
5599549546,0,-0.0007054432837068631,1.388048936532983
5624549547,0,-0.0002357923615964009,1.3407415665962887
5649549547,0,0.0010904866566562896,0.8770798498276623
5674549547,0,-0.005052549908951252,1.2067315846381201
5699549548,0,-0.000518384323725293,0.7444241268794718
5724549548,0,-0.003924757610935209,0.9439231917072358
5749549549,0,0.0009952994328356994,0.4289377411330062
5774549549,0,-0.008873465875318242,1.2134171977421306
5799549549,0,-0.016331659634479967,0.36419192568911474
5824549550,0,0.0032384801207438266,0.6049947993970137
5849549550,0,-0.0032292551002696575,0.3889581128568339
5874549550,0,-0.0022925088851631806,0.911036632992102
5899549551,0,-0.0037298453563642,0.32007182138348567
5924549551,0,0.0014918399559348554,0.35736196430050715
5949549552,0,-0.00255627229248007,0.3408189800117752
5974549552,0,0.0027219314122447647,0.3232203246397533
5999549552,0,-0.00032591670769471917,0.3052690178418242
6024549553,0,-0.012113599472910434,0.2882553061711371
6049549553,0,-0.011906270503610775,0.2712802933817767
6074549553,0,0.005325037456203175,0.25499600565261715
6099549554,0,-0.010509069931520038,0.24199703478197235
6124549554,0,0.002099787979177305,0.2272515917544796
6149549555,0,-0.006124365960806887,0.2125233290381657
6174549555,0,-0.0044823571793021245,0.20119984257342693
6199549555,0,0.002761126737388098,0.1872069840444108
6224549556,0,0.007982420736765956,0.17721945718700152
6249549556,0,0.0078173379104389,0.16460177267897474
6274549556,0,0.011013677188846617,0.15230337921226536
6299549557,0,0.01317185332662178,0.1418279724575409
