ts,agent_id,steer_err,speed_err,desired_speed,speed
1549549486,0,0.0021950431897253503,7.849069118499756,7.849069118499756,0.0
1574549486,0,0.001691202901950743,8.475914239883423,8.475914239883423,0.0
1599549487,0,0.002809987887998832,8.601868629455566,8.601868629455566,0.0
1624549487,0,0.0005520791303741722,7.710170030593872,7.710170030593872,0.0
1649549487,0,0.0009152175212465167,8.798880100250244,8.798880100250244,0.0
1674549488,0,0.0015464028915464728,9.66403341293335,9.66403341293335,0.0
1699549488,0,0.0008424380610904921,8.129585266113281,8.129585266113281,0.0
1724549489,0,0.0015345638969851175,9.424705982208252,9.424705982208252,0.0
1749549489,0,0.0016143253282927107,9.112856597642782,9.11285662651062,2.886783717909556e-08
1774549489,0,0.0008852405798892385,9.31097099098554,9.310971021652222,3.06666814664104e-08
1799549490,0,0.000597461942859368,9.635202160598562,9.635202169418335,8.819773162890669e-09
1824549490,0,0.0017503978747575202,9.586977473107915,9.586977481842041,8.734125648836256e-09
1849549490,0,-0.0019642384508493033,8.504145344152974,8.503859281539917,-0.000286062613056953
1874549491,0,0.000980863228269417,9.664515491154047,9.664361715316772,-0.00015377583727530937
1899549491,0,0.0010132686813315887,9.697307396340113,9.697242021560669,-6.53747794447909e-05
1924549492,0,-0.0025734154338236627,8.69067434994762,8.690666913986206,-7.435961413974198e-06
1949549492,0,0.0014225487945969083,9.226803989671103,9.226829767227173,2.5777556069468013e-05
1974549492,0,0.0023428029487699595,9.71926459883688,9.719307661056519,4.306221963852357e-05
1999549493,0,0.0016516636957554472,9.680675046276397,9.680724620819092,4.957454269510374e-05
2024549493,0,0.0020239848965119198,9.743737092026725,9.743787288665771,5.019663904706465e-05
2049549493,0,0.002302049486722217,9.754972824036324,9.755020380020142,4.755598381743759e-05
2074549494,0,0.0011516179575197358,9.721325121425371,9.721368312835693,4.319141032292471e-05
2099549494,0,0.0017626163242727654,9.771716220342796,9.771754503250122,3.828290732643249e-05
2124549495,0,0.002196105663596241,9.767576908183264,9.767610311508179,3.3403324915345245e-05
2149549495,0,0.001015848975018038,9.677008754805513,9.677037477493286,2.872268777300087e-05
2174549495,0,0.001339827614648976,9.776422023860384,9.77644658088684,2.4557026457498073e-05
2199549496,0,0.001336260738082414,9.764530235692082,9.764551162719727,2.0927027644151187e-05
2224549496,0,0.002047738776625409,9.807935846495674,9.807953596115112,1.7749619438851418e-05
2249549496,0,0.0007535697108895483,9.738777691927096,9.738792657852173,1.4965925076439135e-05
2274549497,0,0.0018623370861549518,9.779014607625937,9.779027223587036,1.261596109915271e-05
2299549497,0,0.0014067634685151012,9.773050605027521,9.773061275482178,1.0670454656896913e-05
2324549498,0,0.00048628164136971605,9.607028578484584,9.607037544250488,8.965765904758204e-06
2349549498,0,0.0012902707976709946,9.44687203463784,9.446879625320435,7.590682594713178e-06
2374549498,0,0.0016158431481082694,9.785466681444404,9.785473108291626,6.4268472212272675e-06
2399549499,0,0.000385498405616639,8.571476971423495,8.571482419967651,5.448544155680246e-06
2424549499,0,0.0005803105789435582,9.744771209372686,9.744775772094727,4.562722039884545e-06
2449549499,0,0.0014066116865335454,9.787632916690944,9.787636756896973,3.840206029232786e-06
2474549500,0,0.0016751140119058243,9.678946813668649,9.678950071334839,3.257666190956974e-06
2499549500,0,-0.0001761708171307429,9.367731683808938,9.367734432220459,2.7484115207387424e-06
2524549501,0,0.0011518456304920697,9.797057217555107,9.797059535980225,2.318425118417837e-06
2549549501,0,-0.0005191222044561609,9.668918770986966,9.668920755386353,1.9843993857832672e-06
2574549501,0,0.0011172393386973383,9.772987402903185,9.77298903465271,1.6317495242920464e-06
2599549502,0,-0.0006026781853026502,9.705824362435552,9.705825805664062,1.4432285110536932e-06
2624549502,0,-0.0014690497360233788,9.749981693866228,9.749982833862305,1.1399960760362041e-06
2649549502,0,0.0006145374157843999,9.768016290440418,9.768017292022705,1.001582287655638e-06
2674549503,0,0.0008954099726534798,9.763646239427281,9.763647079467773,8.400404915564913e-07
2699549503,0,-0.0002637490204884619,9.745061880992889,9.745062589645386,7.08652496736055e-07
2724549503,0,0.002417859138649322,9.757841459882615,9.757842063903809,6.040211946583615e-07
2749549504,0,-0.00027877543666249,9.054483034513822,9.05448317527771,1.4076388729575187e-07
2774549504,0,0.0017031177875028764,9.803979344080117,9.803979635238647,2.911585298460666e-07
2799549505,0,-0.0006419138275348346,9.758019895298885,9.758020162582397,2.6728351291823536e-07
2824549505,0,0.0024653668988762994,9.792673939251802,9.79267430305481,3.6380300732539106e-07
2849549505,0,0.0009354804157842213,9.769230759513604,9.769231081008911,3.214953070952946e-07
2874549506,0,0.002129625155674784,9.729860975934766,9.72986125946045,2.835256825129966e-07
2899549506,0,0.0005110979953540957,9.610528482181314,9.610528707504272,2.2532295910679772e-07
2924549506,0,0.002374297709942796,9.716218226415423,9.7162184715271,2.451116773722735e-07
2949549507,0,0.0022375421445609855,9.778822457088346,9.778822660446167,2.0335782116628247e-07
2974549507,0,0.0007709487477776919,9.795092412445904,9.795092582702637,1.7025673355359842e-07
2999549508,0,0.0018763010284580887,9.746444314007752,9.746444463729858,1.4972210610052397e-07
3024549508,0,0.0007814975954958227,9.76954276594978,9.769542932510376,1.6656059645115743e-07
3049549508,0,0.0015141492204658572,9.750410477788797,9.750410556793213,7.900441564747426e-08
3074549509,0,0.0006111223211993935,9.716031663368705,9.716031789779663,1.2641095861341206e-07
3099549509,0,0.0011831886096833504,9.745425867762,9.745425939559937,7.179793669229024e-08
3124549509,0,-0.000633945273503153,9.7138880870788,9.713888168334961,8.125616157367663e-08
3149549510,0,0.00010014828029166185,9.745124753589737,9.745124816894531,6.330479347868308e-08
3174549510,0,0.0003955919073901022,9.73190544888396,9.731905460357666,1.1473706193082005e-08
3199549511,0,0.001523939158276209,9.794803608943079,9.794803619384766,1.0441686776799762e-08
3224549511,0,2.433318050452031e-05,9.78326508229048,9.783265113830566,3.154008539137799e-08
3249549511,0,0.002093576935055272,9.772433990286522,9.772433996200562,5.914038747114897e-09
3274549512,0,0.0017977538530029422,9.77380294863374,9.773802995681763,4.704802282314915e-08
3299549512,0,0.0017195861325016851,9.8067977267054,9.806797742843628,1.6138228521995623e-08
3324549512,0,0.001653864534488007,9.437908834079039,9.43790888786316,5.378411998478563e-08
3349549513,0,0.00043368918476061784,9.787859897706927,9.787859916687012,1.898008534382655e-08
3374549513,0,0.0006458803949756806,9.775817841138617,9.77581787109375,2.9955133011678406e-08
3399549514,0,0.0006093009374207235,9.740423402314672,9.740423440933228,3.861855630311229e-08
3424549514,0,0.001062901389300348,9.741186620423012,9.741186618804932,-1.6180805392581437e-09
3449549514,0,0.0015033726997753926,9.804316514314532,9.804316520690918,6.37638543971497e-09
3474549515,0,0.0012593831644243816,9.765275704780878,9.765275716781616,1.2000738420595214e-08
3499549515,0,0.0009048963465007197,9.717146856855885,9.717146873474121,1.661823636033686e-08
3524549515,0,-0.00022405803231161008,9.723584153696809,9.723584175109863,2.141305369490315e-08
3549549516,0,0.0018550515510402713,9.795436643353176,9.79543662071228,-2.2640895244839926e-08
3574549516,0,0.0010663164838853544,9.745606894986599,9.745606899261475,4.274875659326028e-09
3599549517,0,-0.00039784840119304565,9.704845165045896,9.704845190048218,2.500232230000013e-08
3624549517,0,0.0019756423353863854,9.755995961408969,9.755995988845825,2.7436857038323788e-08
3649549517,0,0.0023047815623902217,9.748852724590023,9.748852729797363,5.2073402240789414e-09
3674549518,0,0.0021769811339202054,9.778274053072305,9.778274059295654,6.223348157185719e-09
3699549518,0,0.0018758456825134211,9.78671478585552,9.786714792251587,6.396067081589942e-09
3724549518,0,0.0011003156477538622,9.761953347699583,9.761953353881836,6.182253248396188e-09
3749549519,0,0.0022505953949747875,9.787412184171728,9.787412166595459,-1.7576268839913302e-08
3774549519,0,0.0002770501797949921,9.734658474437683,9.734658479690552,5.252867558628976e-09
3799549520,0,0.0016888502812366275,9.754273671655556,9.754273653030396,-1.862516019913438e-08
3824549520,0,0.0018659798537122916,9.7947192152683,9.794719219207764,3.939464435538976e-09
3849549520,0,0.0026613174370648876,9.754003283257699,9.754003286361694,3.103994625915272e-09
3874549521,0,0.0014661861142942119,9.751157280528421,9.751157283782959,3.2545378059431355e-09
3899549521,0,0.0008600447709509693,9.733393295832794,9.734745740890503,0.0013524450577084898
3924549521,0,0.001765803745885438,9.483326260513241,9.803495407104492,0.3201691465912508
3949549522,0,0.0006381395139163329,9.164406439584923,9.794747829437256,0.6303413898523322
3974549522,0,0.0007075038794873512,8.846905457738018,9.778012990951538,0.9311075332135201
3999549522,0,-0.0010012576688682832,8.485534618113403,9.707588195800781,1.2220535776873775
4024549523,0,0.0011635328430718692,8.240578858608648,9.743459701538086,1.5028808429294371
4049549523,0,0.001913563504930047,8.00165958488097,9.77506399154663,1.7734044066656605
4074549524,0,0.0011838716286003516,7.727467004245421,9.760999917984009,2.0335329137385876
4099549524,0,0.0015498938771222573,7.501344374378075,9.784638404846191,2.2832940304681166
4124549524,0,0.0003760120317693991,7.235424737083127,9.758198261260986,2.5227735241778597
4149549525,0,0.0020008381443246547,7.046359407040411,9.798467874526978,2.7521084674865666
4174549525,0,0.002345990370382632,6.770478898367767,9.742010593414307,2.9715316950465396
4199549525,0,0.0011246007648027965,6.55213559588511,9.733424663543701,3.1812890676585917
4224549526,0,-1.5964935598554923e-05,6.351512982567531,9.73325800895691,3.381745026389378
4249549526,0,0.0008256661521285719,6.201423549287707,9.774687767028809,3.573264217741102
4274549527,0,-0.00012949785780232243,5.88862409598026,9.644840955734253,3.756216859753993
4299549527,0,-0.0008147176135361572,5.770200742395804,9.70121955871582,3.9310188163200155
4324549527,0,-0.0011283750784212984,5.641928516924057,9.740079402923584,4.098150885999527
4349549528,0,0.0005613378312490784,5.402573681784633,9.660876274108887,4.258302592324254
4374549528,0,0.002425751801690226,5.341876571267523,9.753868103027344,4.411991531759821
4399549528,0,0.002673535886580133,5.246680064227849,9.806224822998047,4.559544758770198
4424549529,0,0.0026444696371121894,5.066030005601291,9.767289876937866,4.701259871336576
4449549529,0,0.0026019706822765546,4.898455647784549,9.735978126525879,4.83752247874133
4474549530,0,-0.0013172677544675399,4.8161855371069375,9.784820795059204,4.968635257952267
4499549530,0,-4.639722290050062e-05,4.590566630836717,9.68644094467163,5.095874313834914
4524549530,0,0.00043884977213351636,4.601087993149994,9.819114446640015,5.218026453490021
4549549531,0,0.0018888989329272235,4.489345584279993,9.825371503829956,5.336025919549963
4574549531,0,0.0007386950766970761,4.333125047653639,9.78316354751587,5.45003849986223
4599549531,0,0.0015545232275597102,4.219752749642382,9.78006362915039,5.560310879508009
4624549532,0,0.0011612561133485316,4.132973615512997,9.800143003463745,5.667169387950748
4649549532,0,0.0021180138340857625,3.912863038232625,9.683670043945312,5.770807005712688
4674549533,0,0.0013177433363326014,3.8867115957944183,9.758198976516724,5.871487380722305
4699549533,0,0.002089251148580931,3.84629613339661,9.815688371658325,5.969392238261715
4724549533,0,-0.0002327854962510708,3.7382075041210303,9.80298113822937,6.06477363410834
4749549534,0,0.0015279613807874385,3.6435371444075546,9.801311016082764,6.157773871675209
4774549534,0,0.0015127072916410766,3.5640187261787615,9.812605619430542,6.2485868932517805
4799549534,0,0.0013883219577560666,3.4322119352316456,9.769579410552979,6.337367475321333
4824549535,0,1.68958634082842e-05,3.108131010095886,9.53241491317749,6.424283903081604
4849549535,0,0.000841527369201157,3.010803351968794,9.520261287689209,6.509457935720415
4874549536,0,0.0006534694940534726,3.022968990324568,9.61597752571106,6.593008535386492
4899549536,0,0.001969039819188706,3.1263328035115228,9.801381826400757,6.675049022889234
4924549536,0,0.002158691405142727,2.8814516868766074,9.637141227722168,6.755689540845561
4949549537,0,0.0033885049106989118,2.646877486197118,9.481867790222168,6.83499030402505
4974549537,0,0.0006147650887567337,2.815784859523495,9.728869199752808,6.913084340229313
4999549537,0,0.0007687479090451322,2.8722090876686552,9.862202167510986,6.989993079842331
