ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
1549549486,0,128.43003845214844,117.082763671875,128.45632934570312,98.38200378417969,128.58258056640625,90.99969482421875,128.63815307617188,86.88606262207031,0.011273205280303955,3.2909891605377197,0.020441899076104164,5.907329559326172,0.036237653344869614,8.358036041259766,0.05066355690360069,10.778241157531738
1574549486,0,128.36524963378906,116.35659790039062,128.33355712890625,97.3013916015625,128.53216552734375,89.98467254638672,128.72628784179688,85.9269027709961,0.009731554426252842,3.351414680480957,0.015580324456095695,6.176713466644287,0.034969937056303024,8.852323532104492,0.06163179874420166,11.548097610473633
1599549487,0,128.52342224121094,115.92417907714844,128.60260009765625,97.00150299072266,128.71253967285156,89.8282470703125,128.77783203125,85.85985565185547,0.014083130285143852,3.3883461952209473,0.028484834358096123,6.255599498748779,0.04723360016942024,8.933503150939941,0.06632507592439651,11.605897903442383
1624549487,0,128.28099060058594,117.40043640136719,128.01303100585938,98.68714904785156,128.20367431640625,91.07736206054688,128.4093475341797,86.78324890136719,0.0073144626803696156,3.265162944793701,0.0005770672578364611,5.835210800170898,0.012617362663149834,8.322380065917969,0.032724492251873016,10.855982780456543
1649549487,0,128.3273468017578,115.2569351196289,128.10765075683594,96.54371643066406,128.19287109375,89.29531860351562,128.2794952392578,85.30747985839844,0.008943406865000725,3.446781635284424,0.005183551460504532,6.379739284515381,0.013179206289350986,9.221100807189941,0.0248215664178133,12.10424518585205
1674549488,0,128.47674560546875,115.36344909667969,128.23001098632812,95.57382202148438,128.2657470703125,88.1759262084961,128.29159545898438,84.22666931152344,0.012993121519684792,3.43733286857605,0.011531060561537743,6.658677101135254,0.019415561109781265,9.88689136505127,0.02818533591926098,13.209592819213867
1699549488,0,128.31707763671875,117.12675476074219,128.087646484375,98.01117706298828,128.15065002441406,90.4034194946289,128.24659729003906,86.19132995605469,0.008303901180624962,3.287391185760498,0.003982218913733959,5.997249603271484,0.009674339555203915,8.64179801940918,0.020535998046398163,11.325469017028809
1724549489,0,128.45339965820312,115.61280822753906,128.2378387451172,95.91848754882812,128.2301025390625,88.55709075927734,128.18569946289062,84.61038208007812,0.012286205776035786,3.4153928756713867,0.011751669459044933,6.556961536407471,0.01642434485256672,9.65007495880127,0.017403358593583107,12.795476913452148
1749549489,0,128.4165802001953,116.28101348876953,128.28207397460938,96.48702239990234,128.37234497070312,88.9832992553711,128.42982482910156,84.94635009765625,0.011118128895759583,3.357818126678467,0.01361374743282795,6.395435810089111,0.025910397991538048,9.397860527038574,0.03923690691590309,12.453042984008789
1774549489,0,128.24514770507812,116.16845703125,128.14593505859375,96.21754455566406,128.24278259277344,88.72247314453125,128.29405212402344,84.72474670410156,0.00655943201854825,3.367394208908081,0.0071216425858438015,6.471051216125488,0.017158038914203644,9.550681114196777,0.027310257777571678,12.676880836486816
