ts,agent_id,steer_err,speed_err,desired_speed,speed
1641158193,0,0.004035475607080675,9.649851322174072,9.649851322174072,0.0
1666158193,0,0.007456489689367728,8.952836751937866,8.952836751937866,0.0
1691158194,0,0.002600528753451774,9.718972206115723,9.718972206115723,0.0
1716158194,0,0.0015930758508748933,9.677774906158447,9.677774906158447,0.0
1741158194,0,0.001168389866481656,9.613447666168213,9.613447666168213,0.0
1766158195,0,0.002090768968396489,9.421308517456055,9.421308517456055,0.0
1791158195,0,0.0014821232223575752,9.626286506652832,9.626286506652832,0.0
1816158195,0,0.00044135417482918767,9.631928443908691,9.631928443908691,0.0
1841158196,0,0.0016689668416528128,9.667820663248841,9.667820692062378,2.8813536238170283e-08
1866158196,0,0.001462467455746094,9.695434539724596,9.6954345703125,3.058790436842005e-08
1891158197,0,0.0013252565444196156,9.705555430173563,9.705555438995361,8.821797839931986e-09
1916158197,0,-0.00018436704413475822,9.303053847138653,9.303053855895996,8.757342804545728e-09
1941158197,0,0.000998090483176005,9.669245376283634,9.668959379196167,-0.000285997087466782
1966158198,0,0.00200319076503877,9.78550930121304,9.785354375839233,-0.00015492537380690024
1991158198,0,0.0018096687385550756,9.738083293500129,9.73801875114441,-6.454235571874934e-05
2016158198,0,0.0016540163164695627,9.687434669621354,9.687427282333374,-7.3872879803219475e-06
2041158199,0,0.001640507720111093,9.732624299852153,9.7326500415802,2.5741728046699438e-05
2066158199,0,0.0013614565470206831,9.734567041081503,9.734609842300415,4.280121891204962e-05
2091158200,0,0.0022863400516311876,9.717030751467691,9.717080354690552,4.960322285999466e-05
2116158200,0,0.0015046628466186174,9.748940503152813,9.748990774154663,5.027100184974487e-05
2141158200,0,0.0011733986718729988,9.704847086661713,9.704894542694092,4.745603237754738e-05
2166158201,0,0.0029471987993253098,9.745631619537923,9.745674848556519,4.3229018596325355e-05
2191158201,0,0.0019446029201582163,9.764838976499375,9.764877319335938,3.8342836563346584e-05
2216158201,0,0.002092059115239714,9.771673312644287,9.771706581115723,3.326847143471692e-05
2241158202,0,0.0010178980317690418,9.738251817169653,9.738280534744263,2.8717574610706496e-05
2266158202,0,0.0013851345361433941,9.752032545290538,9.752057075500488,2.4530209949661996e-05
2291158203,0,0.0017579869738353123,9.76637274317742,9.766393661499023,2.0918321602270658e-05
2316158203,0,0.001566058658157954,9.768555327882357,9.76857304573059,1.7717848234001183e-05
2341158203,0,0.0011812154439231244,9.768902161777996,9.768917083740234,1.4921962237854637e-05
2366158204,0,0.0019245676985928455,9.745826730020344,9.745839357376099,1.2627355755386719e-05
2391158204,0,0.002241716149053771,9.775661281156529,9.77567195892334,1.0677766811611129e-05
2416158204,0,0.0013159978435447095,9.795040703964318,9.795049667358398,8.963394080109228e-06
2441158205,0,0.001821583624107209,9.767858800420036,9.767866373062134,7.572642098180081e-06
2466158205,0,0.0011894875619179177,9.730078029148864,9.730084419250488,6.390101624339156e-06
2491158206,0,0.0018083785917118508,9.778104157226455,9.778109550476074,5.393249619565294e-06
2516158206,0,0.0015939106517734506,9.782334983324041,9.782339572906494,4.5895824530594285e-06
2541158206,0,0.001144939550331279,9.703418701993144,9.703422546386719,3.8443935744804716e-06
2566158207,0,0.0016697257515605921,9.749521061883586,9.749524354934692,3.2930511065328046e-06
2591158207,0,0.0003895965191186467,9.72562779802326,9.725630521774292,2.723751033179448e-06
2616158207,0,0.0020172305983326855,9.715867841619621,9.715870141983032,2.300363411073412e-06
2641158208,0,0.001675493466859714,9.78001301034082,9.780014991760254,1.981419432979541e-06
2666158208,0,0.0014740787773351157,9.770655673271914,9.770657300949097,1.627677182773515e-06
2691158208,0,0.0008482816673803918,9.752150113487081,9.752151489257812,1.3757707306174304e-06
