ts,agent_id,x,y,z,v
1641158193,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
1666158193,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
1691158194,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
1716158194,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
1741158194,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
1766158195,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
1791158195,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
1816158195,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
1841158196,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.64562344169166e-08
1866158196,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.49410203757476e-08
1891158197,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.0653256807266705e-08
1916158197,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.342146288156488e-08
1941158197,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.00028599904847997096
1966158198,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011612665922842314
1991158198,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.0004836793334754934
2016158198,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013356066757870373
2041158199,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.496764071502051e-05
2066158199,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.0001275086329353846
2091158200,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016103654109247972
2116158200,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016964289901875464
2141158200,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016423454217846757
2166158201,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015269833842391315
2191158201,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013927766691709245
2216158201,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012388247771997102
2241158202,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.0001106748141391501
2266158202,0,192.36245727539062,-86.26266479492188,0.019500579684972763,9.750919098439966e-05
2291158203,0,192.36245727539062,-86.26266479492188,0.02179538644850254,8.604373275766894e-05
2316158203,0,192.36245727539062,-86.26266479492188,0.02374778687953949,7.449568869889419e-05
2341158203,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.558161822504678e-05
2366158204,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.728714733853304e-05
2391158204,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.007998021980519e-05
2416158204,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.348516959894584e-05
2441158205,0,192.36245727539062,-86.2626724243164,0.029767073690891266,3.8272360236096306e-05
2466158205,0,192.36245727539062,-86.2626724243164,0.030449293553829193,3.3222400161954525e-05
2491158206,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.9054197399924918e-05
2516158206,0,192.36245727539062,-86.2626724243164,0.0314859002828598,2.538118333734324e-05
2541158206,0,192.36245727539062,-86.2626724243164,0.031874578446149826,2.2401763156207687e-05
2566158207,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.908247235849945e-05
2591158207,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.710438073119106e-05
2616158207,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.4158803782559665e-05
2641158208,0,192.36245727539062,-86.2626724243164,0.032856862992048264,1.268567434249997e-05
2666158208,0,192.36245727539062,-86.2626724243164,0.033003728836774826,1.0807615181331662e-05
2691158208,0,192.36245727539062,-86.2626724243164,0.033124085515737534,9.442095168038621e-06
2716158209,0,192.36245727539062,-86.2626724243164,0.033222541213035583,8.392454952888202e-06
2741158209,0,192.36245727539062,-86.2626724243164,0.03330310806632042,7.0038158432583905e-06
2766158210,0,192.36245727539062,-86.2626724243164,0.033368948847055435,5.844343061817866e-06
2791158210,0,192.36245727539062,-86.2626724243164,0.03342258557677269,5.445144190533866e-06
2816158210,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.6269946487692965e-06
2841158211,0,192.36245727539062,-86.26268005371094,0.0334714874625206,4.072664032351468e-07
2866158211,0,192.36245727539062,-86.26268005371094,0.0334848016500473,3.7216752660705226e-07
2891158211,0,192.36245727539062,-86.26268005371094,0.03350048139691353,3.7940088619310917e-07
2916158212,0,192.36245727539062,-86.26268005371094,0.033516958355903625,4.127057561102003e-07
2941158212,0,192.36245727539062,-86.26268005371094,0.033533286303281784,4.6491761286424516e-07
2966158213,0,192.36245727539062,-86.26268005371094,0.03354877233505249,3.5948091181669626e-07
2991158213,0,192.36245727539062,-86.26268005371094,0.0335630401968956,2.3725437973142937e-07
3016158213,0,192.36245727539062,-86.26268005371094,0.033575933426618576,2.88432624327074e-07
3041158214,0,192.36245727539062,-86.26268005371094,0.0335874930024147,2.3379577396522386e-07
3066158214,0,192.36245727539062,-86.26268005371094,0.0335976779460907,2.180710867391298e-07
3091158214,0,192.36245727539062,-86.26268005371094,0.03360656648874283,1.609344429776778e-07
3116158215,0,192.36245727539062,-86.26268005371094,0.03361419588327408,1.5995850071413903e-07
3141158215,0,192.36245727539062,-86.26268005371094,0.03362075611948967,1.2730271865558012e-07
3166158216,0,192.36245727539062,-86.26268005371094,0.03362640365958214,1.6667754681535452e-07
3191158216,0,192.36245727539062,-86.26268005371094,0.033631209284067154,7.99035284788951e-08
3216158216,0,192.36245727539062,-86.26268005371094,0.033635213971138,1.2204220479767557e-07
3241158217,0,192.36245727539062,-86.26268005371094,0.0336386114358902,7.821251033658512e-08
3266158217,0,192.36245727539062,-86.26268005371094,0.0336386114358902,1.3246263136690336e-07
3291158217,0,192.36245727539062,-86.26268005371094,0.03364013507962227,3.685149474603351e-08
3316158218,0,192.36245727539062,-86.26268005371094,0.0336415097117424,8.499049707384728e-08
3341158218,0,192.36245727539062,-86.26268005371094,0.0336429588496685,1.3466806776056928e-07
3366158219,0,192.36245727539062,-86.26268005371094,0.03364437073469162,2.3088551635900266e-08
3391158219,0,192.36245727539062,-86.26268005371094,0.03364570438861847,6.25153374636516e-08
3416158219,0,192.36245727539062,-86.26268005371094,0.033647000789642334,6.980918436237049e-09
3441158220,0,192.36245727539062,-86.26268005371094,0.03364814817905426,1.3059304640524054e-07
3466158220,0,192.36245727539062,-86.26268005371094,0.033649176359176636,1.0032202864858112e-07
3491158220,0,192.36245727539062,-86.26268005371094,0.033649176359176636,1.2332480396184567e-07
3516158221,0,192.36245727539062,-86.26268005371094,0.03365089371800423,9.897561749587675e-08
3541158221,0,192.36245727539062,-86.26268005371094,0.03365089371800423,7.635594838059742e-08
3566158222,0,192.36245727539062,-86.26268005371094,0.03365215286612511,1.8429971667000076e-08
3591158222,0,192.36245727539062,-86.26268005371094,0.03365215286612511,4.927400252900848e-08
3616158222,0,192.36245727539062,-86.26268005371094,0.03365215286612511,5.0884950101608503e-08
3641158223,0,192.36245727539062,-86.26268005371094,0.033653486520051956,9.460525561700089e-08
3666158223,0,192.36245727539062,-86.26268005371094,0.033653486520051956,1.7957311921761145e-08
3691158223,0,192.36245727539062,-86.26268005371094,0.033653486520051956,5.79743435179415e-08
3716158224,0,192.36245727539062,-86.26268005371094,0.033653486520051956,9.903495534875882e-08
3741158224,0,192.36245727539062,-86.26268005371094,0.033653486520051956,7.913331763609927e-09
3766158225,0,192.36245727539062,-86.26268005371094,0.033653486520051956,1.2444212596051543e-08
3791158225,0,192.36245727539062,-86.26268005371094,0.033653486520051956,1.0870862551813888e-08
3816158225,0,192.36245727539062,-86.26268005371094,0.033653486520051956,1.0533526099525117e-08
3841158226,0,192.36245727539062,-86.26268005371094,0.03365451842546463,9.59893589842303e-09
3866158226,0,192.36245727539062,-86.26268005371094,0.03365451842546463,7.736973611389114e-09
3891158226,0,192.36245727539062,-86.26268005371094,0.03365451842546463,4.8912275789741286e-08
3916158227,0,192.36245727539062,-86.26268005371094,0.03365451842546463,2.2484177001807057e-08
3941158227,0,192.36245727539062,-86.26268005371094,0.03365451842546463,2.8176138041367593e-09
