ts,agent_id,steer_err,speed_err,desired_speed,speed
1515969600,0,0.0020591224252420968,7.917876720428467,7.917876720428467,0.0
1540969600,0,0.0016805781632418344,8.526803255081177,8.526803255081177,0.0
1565969601,0,0.0027454805458376,8.618925333023071,8.618925333023071,0.0
1590969601,0,0.0005439587943609349,7.7999396324157715,7.7999396324157715,0.0
1615969602,0,0.0009870862895132065,8.78710412979126,8.78710412979126,0.0
1640969602,0,0.0015348674609482293,9.662234544754028,9.662234544754028,0.0
1665969602,0,0.0008505583971037294,8.128456592559814,8.128456592559814,0.0
1690969603,0,0.0015431395789430224,9.42721939086914,9.42721939086914,0.0
1715969603,0,0.0015730406293095226,9.100147933703056,9.10014796257019,2.886713450764287e-08
1740969603,0,0.000853669927725624,9.322726934283473,9.322726964950562,3.066708868847911e-08
1765969604,0,0.0005986003077210368,9.638048163177672,9.63804817199707,8.819397939097905e-09
1790969604,0,0.0017510808936745217,9.59386180958043,9.593861818313599,8.733168967350311e-09
1815969604,0,-0.002063503866786822,8.499705036152177,8.49941897392273,-0.00028606222944729776
1840969605,0,0.0009944477156186647,9.668858525029664,9.668704748153687,-0.00015377687597865149
1865969605,0,0.0010771688955665969,9.697717978810592,9.697652578353882,-6.54004567110349e-05
1890969606,0,-0.002475136600766257,8.726223988542014,8.726216554641724,-7.433900289200894e-06
1915969606,0,0.0014460750017380635,9.259727927337476,9.259753704071045,2.577673356900581e-05
1940969606,0,0.0023523652136079776,9.720676518621334,9.720719575881958,4.30572606251858e-05
1965969607,0,0.0016565966101560118,9.680811660232626,9.680861234664917,4.957443229160551e-05
1990969607,0,0.0019978025046935377,9.74257909300618,9.742629289627075,5.0196620895901376e-05
2015969607,0,0.002305540472298001,9.754844793078883,9.754892349243164,4.7556164281210085e-05
2040969608,0,0.0011431940575433869,9.723392207971068,9.723435401916504,4.3193945435599104e-05
2065969608,0,0.001754344206277972,9.771399362144134,9.771437644958496,3.8282814362715145e-05
2090969609,0,0.002183431868136329,9.766619180044282,9.766652584075928,3.340403164553121e-05
2115969609,0,0.001028978116422618,9.675180560702673,9.675209283828735,2.8723126063319606e-05
2140969609,0,0.0013232074876686117,9.778120778190347,9.77814531326294,2.453507259285197e-05
2165969610,0,0.0013152389336369302,9.765420728880725,9.765441656112671,2.092723194629778e-05
2190969610,0,0.0020355962181009416,9.807318579345539,9.807336330413818,1.7751068279336923e-05
2215969610,0,0.0007307265226653947,9.73887424951531,9.738889217376709,1.4967861398728156e-05
2240969611,0,0.001864765597859845,9.779138345442169,9.77915096282959,1.261738742108015e-05
2265969611,0,0.0013481756236345473,9.775199231583787,9.775209903717041,1.067213325308554e-05
2290969612,0,0.00044499694238652783,9.620978901783161,9.620987892150879,8.99036771814173e-06
2315969612,0,0.0012414728906007925,9.46590641808455,9.465914011001587,7.592917036245939e-06
2340969612,0,0.001611365579652372,9.783619198629648,9.783625602722168,6.404092521079699e-06
2365969613,0,0.0005811453798421154,8.609001480618272,8.609006881713867,5.401095595383815e-06
2390969613,0,0.0005060132989719751,9.744178239721062,9.744182825088501,4.5853674388823475e-06
2415969613,0,0.001402893027985427,9.78758640316732,9.787590265274048,3.862106728111562e-06
2440969614,0,0.0016524984966540045,9.695685897337524,9.69568920135498,3.3040174557754302e-06
2465969614,0,-0.00028006558350571464,9.314897913923732,9.314900636672974,2.722749242514359e-06
2490969615,0,0.0011273328404708017,9.794175468285589,9.794177770614624,2.302329034717875e-06
2515969615,0,-0.0005003012387432369,9.659873644007128,9.659875631332397,1.987325270162519e-06
2540969615,0,0.0011328728827975898,9.775066650129116,9.775068283081055,1.6329519388631363e-06
2565969616,0,-0.000612316341131446,9.709483667293119,9.709485054016113,1.3867229945627005e-06
2590969616,0,-0.0015784845447251385,9.746982610857417,9.746983766555786,1.155698369542697e-06
2615969616,0,0.0005583780826087395,9.763357828693985,9.76335883140564,1.0027116536400123e-06
2640969617,0,0.0009187085068223011,9.764749162139038,9.764750003814697,8.416756586771059e-07
2665969617,0,-0.00029934189516330617,9.741703013417876,9.741703748703003,7.352851262184099e-07
2690969618,0,0.0024297740242014555,9.758568158741161,9.75856876373291,6.049917490630175e-07
2715969618,0,-0.00023324084219573834,9.095902063562244,9.09590220451355,1.4095130613104015e-07
2740969618,0,0.0017201932604279083,9.804771870386032,9.804772138595581,2.682095479571617e-07
2765969619,0,-0.0006287087951394766,9.758543462030431,9.758543729782104,2.677516733222151e-07
2790969619,0,0.0024850226654877807,9.791945808085005,9.791946172714233,3.646292279207382e-07
2815969619,0,0.0009558950923034816,9.76995531271861,9.7699556350708,3.223521906002352e-07
2840969620,0,0.0021431337520332536,9.726256800744975,9.726257085800171,2.850551958798986e-07
2865969620,0,0.0004685990405184608,9.62505744565196,9.625057697296143,2.5164418304952313e-07
2890969621,0,0.002379002951371027,9.717035783467582,9.717036008834839,2.253672570631684e-07
2915969621,0,0.002273969820134387,9.778795273821592,9.77879548072815,2.0690655728635777e-07
2940969621,0,0.000786809964850277,9.796957793641166,9.796957969665527,1.7602436162103752e-07
2965969622,0,0.001915612561681051,9.746240462186604,9.746240615844727,1.5365812296353016e-07
2990969622,0,0.0007632837577091221,9.769780989412105,9.769781112670898,1.2325879413913702e-07
3015969622,0,0.0014901676673800346,9.749279653737755,9.749279737472534,8.373477885991414e-08
3040969623,0,0.0006271353202535345,9.719919789755563,9.719919919967651,1.30212087987425e-07
3065969623,0,0.001153515232289184,9.746819897162775,9.746819972991943,7.582916885179091e-08
3090969623,0,-0.0005780895042906043,9.714164887752363,9.714164972305298,8.45529347468836e-08
3115969624,0,4.634156783011695e-05,9.744710641287268,9.744710683822632,4.253536302096058e-08
3140969624,0,0.00030953152384794163,9.727996551915108,9.727996587753296,3.583818695411658e-08
3165969625,0,0.0015518670428824831,9.79617043635128,9.796170473098755,3.6747474952259424e-08
3190969625,0,1.7176652527003095e-06,9.781695092695129,9.781695127487183,3.4792054422178005e-08
3215969625,0,0.0021001035602621733,9.773805110752546,9.773805141448975,3.069642764406049e-08
3240969626,0,0.0017807542710686884,9.772109245803618,9.772109270095825,2.4292207635275445e-08
3265969626,0,0.00171138990549767,9.804227025276711,9.804227113723755,8.844704316066632e-08
3290969626,0,0.0017333224018324883,9.444038619640072,9.44403862953186,9.891787852823448e-09
3315969627,0,0.00037957890833596123,9.785131861202302,9.785131931304932,7.010262866252359e-08
3340969627,0,0.0005732527168012117,9.777148951461825,9.777148962020874,1.055904876073125e-08
3365969628,0,0.0006638665597900476,9.744478920403813,9.744478940963745,2.0559932579129014e-08
3390969628,0,0.0009583236040083751,9.741996952850064,9.741997003555298,5.070523363654123e-08
3415969628,0,0.001531148802400111,9.804070437700704,9.804070472717285,3.501658081114622e-08
3440969629,0,0.0012633294959448333,9.766254168879648,9.766254186630249,1.775060113537962e-08
3465969629,0,0.0008626250646374186,9.718517280344438,9.718517303466797,2.312235994729773e-08
3490969629,0,-0.00010612343264272323,9.723938962246669,9.723938941955566,-2.0291101881213405e-08
3515969630,0,0.001860060356431614,9.79804159998035,9.798041582107544,-1.787280511554231e-08
3540969630,0,0.0010994049558645273,9.747665396260762,9.747665405273438,9.012674541927017e-09
3565969631,0,-0.00029888654921863866,9.702111458094668,9.70211148262024,2.452557050960556e-08
3590969631,0,0.0019605400282215794,9.756561037306849,9.756561040878296,3.5714469775695638e-09
3615969631,0,0.0022927907858473107,9.744985336173924,9.744985342025757,5.851832099475322e-09
3640969632,0,0.002183280086154773,9.779663079317782,9.7796630859375,6.61971867904821e-09
3665969632,0,0.0018970951599312387,9.785848610043818,9.785848617553711,7.509893873505589e-09
3690969632,0,0.0011482787539255075,9.760806814670824,9.760806798934937,-1.5735886865959044e-08
3715969633,0,0.0022390599643765437,9.785413734140374,9.78541374206543,7.92505620721682e-09
3740969633,0,0.00021876589887754995,9.732868901834372,9.732868909835815,8.001443034749555e-09
3765969634,0,0.0016948456695080832,9.754094832424524,9.75409483909607,6.671545484815704e-09
3790969634,0,0.0018878364590563326,9.79517769221169,9.795177698135376,5.923685930975377e-09
3815969634,0,0.002684008843307486,9.75493955026595,9.754939556121826,5.855875177016339e-09
3840969635,0,0.0014779492178647895,9.752184386170244,9.752184391021729,4.851483913452233e-09
3865969635,0,0.0008596653159970798,9.735489673302604,9.736842155456543,0.0013524821539393796
3890969635,0,0.0017337018567863782,9.482446985124483,9.802616357803345,0.32016937267886153
3915969636,0,0.0006046715869832704,9.164268924182144,9.794610500335693,0.6303415761535501
3940969636,0,0.000673808279581955,8.848594241350545,9.779701709747314,0.9311074683967693
3965969637,0,-0.0009729503293081193,8.4854320392448,9.707485914230347,1.2220538749855467
3990969637,0,0.0011880456330931371,8.241488343301027,9.7443687915802,1.5028804482791727
4015969637,0,0.0019298041769565222,8.001988890482686,9.775393724441528,1.773404833958843
4040969638,0,0.001222348360924757,7.7274983421396835,9.76103138923645,2.0335330470967667
4065969638,0,0.001520903518645092,7.49888844389613,9.782182216644287,2.283293772748157
4090969638,0,0.00038891350020164536,7.231748988509269,9.754522562026978,2.5227735735177084
4115969639,0,0.002015636887526349,7.048119604051969,9.800228834152222,2.752109230100253
4140969639,0,0.0023624587153814407,6.771900969573213,9.743433237075806,2.971532267502593
4165969640,0,0.0011425869296171633,6.555261345385814,9.73655104637146,3.1812897009856456
4190969640,0,-5.155781027339915e-05,6.351006602404384,9.732752323150635,3.3817457207462502
4215969640,0,0.0008493441412512827,6.2005320446176615,9.773797273635864,3.573265229018203
4240969641,0,-0.00025752595924467256,5.883036108234309,9.639253377914429,3.756217269680119
4265969641,0,-0.0007529423470429308,5.764853086192536,9.695871591567993,3.931018505375457
4290969641,0,-0.0008972870115025335,5.645048568767528,9.743197917938232,4.098149349170704
4315969642,0,0.0005810694888513375,5.400385021766342,9.658687591552734,4.258302569786393
4340969642,0,0.002396685552222282,5.342256018911022,9.754249334335327,4.411993315424305
4365969642,0,0.0026664021334470082,5.247687054852972,9.807235479354858,4.5595484245018865
4390969643,0,0.0026691342091150136,5.066307702086049,9.767573118209839,4.70126541612379
4415969643,0,0.0025949128201342084,4.898618723537041,9.736146926879883,4.837528203342842
4440969644,0,-0.001365989770546964,4.815908108927606,9.784548282623291,4.968640173695685
4465969644,0,-0.0002730077213633681,4.59882853353189,9.694708585739136,5.095880052207246
4490969644,0,0.0004210153893007053,4.600385650970024,9.81841492652893,5.218029275558907
4515969645,0,0.0019378486219789814,4.486889031927313,9.822918891906738,5.336029859979425
4540969645,0,0.0005292359421500185,4.332234296225782,9.782275915145874,5.450041618920092
4565969645,0,0.0015290238546583294,4.219689005056407,9.77999997138977,5.560310966333364
4590969646,0,0.0011539705782338515,4.133098344994241,9.800267457962036,5.6671691129677955
4615969646,0,0.0021205182367814335,3.9181072785566657,9.688912153244019,5.770804874687353
4640969647,0,0.0013480997326437694,3.8799323535662698,9.751418352127075,5.871485998560805
4665969647,0,0.0019514331093282292,3.8515218520881547,9.820911884307861,5.969390032219707
4690969647,0,-0.0002861368627679482,3.7400913239393185,9.804862976074219,6.0647716521349
4715969648,0,0.0015139215474935235,3.647514982428752,9.805290699005127,6.157775716576375
4740969648,0,0.001542456560026021,3.561820105611817,9.81040906906128,6.248588963449462
4765969648,0,0.0015107341258808508,3.4326788346542845,9.770047187805176,6.337368353150891
4790969649,0,3.3872670498145373e-06,3.0906836324029605,9.514967679977417,6.4242840475744565
4815969649,0,0.0007813458135142668,3.0115955485516244,9.52105164527893,6.509456096727306
4840969650,0,0.0005204325872197798,3.03392799956851,9.62693452835083,6.59300652878232
4865969650,0,0.001886394530231552,3.131703750628489,9.806752681732178,6.675048931103689
