ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
1515969600,0,128.39122009277344,116.96316528320312,128.4354248046875,98.24571228027344,128.5640411376953,90.88038635253906,128.62356567382812,86.7803955078125,0.010282883420586586,3.300806760787964,0.01960674114525318,5.940082550048828,0.0353061705827713,8.413379669189453,0.04985937103629112,10.858156204223633
1540969600,0,128.35948181152344,116.2738037109375,128.33358764648438,97.20948028564453,128.53411865234375,89.89803314208984,128.72845458984375,85.84683227539062,0.009595789946615696,3.3584299087524414,0.015638558194041252,6.200691223144531,0.035268183797597885,8.897110939025879,0.06217312812805176,11.617189407348633
1565969601,0,128.51687622070312,115.9219970703125,128.58566284179688,96.97944641113281,128.69273376464844,89.80186462402344,128.75914001464844,85.83116912841797,0.013907693326473236,3.3885343074798584,0.02770865708589554,6.261476039886475,0.04598873853683472,8.947335243225098,0.06486548483371735,11.63079833984375
1590969601,0,128.25743103027344,117.16903686523438,128.02459716796875,98.48031616210938,128.21788024902344,90.91116333007812,128.414306640625,86.64628601074219,0.0067355134524405,3.2839393615722656,0.00109777320176363,5.883913040161133,0.01361602172255516,8.399035453796387,0.033430662006139755,10.961241722106934
1615969602,0,128.3350830078125,115.24602508544922,128.12623596191406,96.55441284179688,128.21243286132812,89.30939483642578,128.2974395751953,85.32207489013672,0.009157076478004456,3.4477522373199463,0.006075809709727764,6.3767852783203125,0.014504089020192623,9.213276863098145,0.026386242359876633,12.090547561645508
1640969602,0,128.47589111328125,115.37825012207031,128.22682189941406,95.5802001953125,128.26205444335938,88.17985534667969,128.28814697265625,84.22981262207031,0.012965409085154533,3.436023473739624,0.011368107050657272,6.656767845153809,0.019141128286719322,9.884393692016602,0.027844849973917007,13.206095695495605
1665969602,0,128.31442260742188,117.12004089355469,128.09178161621094,98.0104751586914,128.1541748046875,90.40352630615234,128.24862670898438,86.19173431396484,0.008235594257712364,3.2879397869110107,0.004170211497694254,5.997422218322754,0.009900634177029133,8.641745567321777,0.020704414695501328,11.325135231018066
1690969603,0,128.4529266357422,115.619140625,128.24082946777344,95.91751098632812,128.2327117919922,88.5533218383789,128.18817138671875,84.60572052001953,0.012271605432033539,3.4148387908935547,0.011899926699697971,6.557245254516602,0.016614368185400963,9.652362823486328,0.017641544342041016,12.8003568649292
1715969603,0,128.41143798828125,116.3065414428711,128.2717742919922,96.5101089477539,128.36239624023438,89.00438690185547,128.42193603515625,84.96434020996094,0.010974561795592308,3.3556528091430664,0.01310429722070694,6.389034748077393,0.025186819955706596,9.385709762573242,0.038463324308395386,12.43520736694336
1740969603,0,128.2362823486328,116.14128112792969,128.14080810546875,96.1955795288086,128.23704528808594,88.70472717285156,128.28756713867188,84.70953369140625,0.006326113827526569,3.369713544845581,0.0068776849657297134,6.477289199829102,0.016770368441939354,9.56125259399414,0.026739932596683502,12.692534446716309
1765969604,0,128.21640014648438,115.5541763305664,128.0717010498047,95.6591796875,128.10980224609375,88.20842742919922,128.1273651123047,84.27030944824219,0.005871896632015705,3.4205288887023926,0.00358159514144063,6.6332106590271,0.008006099611520767,9.866264343261719,0.01226720493286848,13.161190032958984
1790969604,0,128.3492889404297,115.38751220703125,128.36395263671875,95.65939331054688,128.44935607910156,88.2270736694336,128.42208862304688,84.26287078857422,0.009514166042208672,3.4352047443389893,0.018179917708039284,6.6331467628479,0.03272661194205284,9.854467391967773,0.0406782403588295,13.169416427612305
1815969604,0,127.81045532226562,117.35472106933594,127.44918823242188,97.5924301147461,127.60021209716797,89.89942932128906,127.7724380493164,85.6585464477539,-0.004939008038491011,3.268857002258301,-0.025435620918869972,6.101922512054443,-0.02639617957174778,8.896385192871094,-0.019690005108714104,11.782848358154297
1840969605,0,128.3018341064453,115.55369567871094,128.15052795410156,95.62471008300781,128.20458984375,88.16236877441406,128.23574829101562,84.2261962890625,0.008190189488232136,3.4205710887908936,0.007530109956860542,6.643472671508789,0.01495993323624134,9.895520210266113,0.02278808504343033,13.21012020111084
1865969605,0,128.3394317626953,115.91291809082031,128.156494140625,95.69739532470703,128.1627197265625,88.17965698242188,128.12771606445312,84.2263412475586,0.009135047905147076,3.389317512512207,0.007804553955793381,6.621868133544922,0.011885611340403557,9.884519577026367,0.012345243245363235,13.209959030151367
1890969606,0,127.78591918945312,117.99893951416016,127.33489227294922,97.49760437011719,127.35530090332031,89.74019622802734,127.40055084228516,85.52449035644531,-0.005500226281583309,3.2174744606018066,-0.030827851966023445,6.126102924346924,-0.04294862970709801,8.979828834533691,-0.052382003515958786,11.903606414794922
