ts,agent_id,steer_unclip,throttle_unclip
1569341614,0,0.00416463019892018,5.324380773603916
1594341615,0,0.005742983752030386,4.584853836894035
1619341615,0,0.002890552514302991,4.09586733609438
1644341615,0,0.0022974325945735704,5.022883961498738
1669341616,0,0.0025671121314926994,5.1149539205431935
1694341616,0,0.001841845126796456,4.560313639640809
1719341617,0,0.0014389217851985797,5.212160021960735
1744341617,0,0.003084255493289206,5.181110682785511
1769341617,0,0.002173023781834672,5.137974635412431
1794341618,0,0.0033978170509033055,5.418507898721558
1819341618,0,0.0004503707670406468,5.172640706650889
1844341618,0,0.0010725649047605965,5.379336394569168
1869341619,0,-7.50383095269225e-05,5.142535892027355
1894341619,0,-0.0001870909305394206,5.345916918750495
1919341620,0,0.0030269536685691902,5.563489466707207
1944341620,0,0.0031723451069352432,5.7779953238219415
1969341620,0,0.002789616357983372,5.4472392187181855
1994341621,0,0.0008077766843826491,5.931187828634201
2019341621,0,0.003738550571313598,5.959436191230509
2044341621,0,0.003157115966889207,6.033933422320214
2069341622,0,0.0016723262346632379,6.096270927921308
2094341622,0,0.0018119731993460951,6.12089791893679
2119341623,0,0.001588540114355768,6.203139056230364
2144341623,0,0.0007265312995197927,6.278975332943176
2169341623,0,0.004072067000843689,6.342960163301266
2194341624,0,0.002538253585849953,6.375926651042314
2219341624,0,0.0010978074338542148,6.286664660195172
2244341624,0,0.0037746804220385563,6.551136102704442
2269341625,0,0.0034249912902405435,6.59388415897268
2294341625,0,-0.00041723111923494104,6.626798094383803
2319341626,0,0.0012357708991551017,6.660851530876275
2344341626,0,0.001397315734908235,6.76973691800395
2369341626,0,0.0026207657334400987,6.8192939978851275
2394341627,0,0.0003159363746820133,6.410460100303031
2419341627,0,0.0017552118132498171,6.980968728268521
2444341627,0,0.002259689063580674,7.018292115989739
2469341628,0,0.0013784674957918839,7.05792930646129
2494341628,0,0.004486999901784569,7.141664858761634
2519341628,0,-0.0021332525422055083,7.153037713003659
2544341629,0,0.004466768691704068,7.264722743546855
2569341629,0,0.0020945571926379368,7.260538687018908
2594341630,0,0.0032940906671924245,7.265963775695657
2619341630,0,0.003311849159034458,7.3117215020165744
2644341630,0,0.0029776223897363457,7.261888143018091
2669341631,0,0.003536677642170121,7.2684921600207
2694341631,0,0.0014333223102207713,7.27354000964041
2719341631,0,-0.0005925046828246254,7.156612452414968
2744341632,0,0.0035486888144168043,7.300151573168447
2769341632,0,0.002346925567689523,7.274815178926847
2794341633,0,-0.0013862423892278836,7.236257071511509
2819341633,0,0.0032707456497917515,7.305419237479109
2844341633,0,0.0032624384322137235,7.298270663485941
2869341634,0,0.002254157369199979,7.297906754388027
2894341634,0,0.002407213370763502,7.307429669633736
2919341634,0,0.0021726632517091874,7.15773863428779
2944341635,0,0.0016263904137158755,7.352450485944658
2969341635,0,0.004042963991441239,7.3087136313176675
2994341636,0,0.002412216484330536,7.292019400347534
3019341636,0,0.002594793132669286,7.324742042723857
3044341636,0,0.0011548327304621183,7.287568104586185
3069341637,0,0.0022624489342611587,7.330313184145362
3094341637,0,0.004196293200571562,7.328560133393393
3119341637,0,0.0018457789357688398,7.293673374654879
3144341638,0,0.0037458735298429176,7.309057788441338
3169341638,0,0.0030427126695704906,7.313933928822696
3194341639,0,0.0033254938848576356,7.332884391313053
3219341639,0,0.0002531509990071931,7.295014332184123
3244341639,0,0.002374246324369574,7.287283846618764
3269341640,0,0.003809301796979026,7.316568131903647
3294341640,0,0.0035663064336072053,7.313431360724652
3319341640,0,0.004094546149235606,7.337627558106017
3344341641,0,0.0031817084421363272,7.320355498120559
3369341641,0,0.003425533388901089,7.330773428378084
3394341642,0,0.0019205068971130876,7.31770097500967
3419341642,0,0.0020623941164275624,7.323418029445895
3444341642,0,0.00454092320174925,7.335468779207778
3469341643,0,0.003098953585561237,7.323706396903891
3494341643,0,0.0022732377872376245,7.315794872187874
3519341643,0,0.0023517707331320004,7.320267080489838
3544341644,0,0.0033412758907085957,7.331460426052291
3569341644,0,0.002386604697899066,7.274246306385769
3594341645,0,0.003486425948307829,7.345829966654386
3619341645,0,-3.903168708125845e-05,7.317988878580681
3644341645,0,0.004494217514431056,7.340826891683031
3669341646,0,0.0018851179794759586,7.308114761559687
3694341646,0,0.002146836598910076,7.31748609976068
3719341646,0,0.0014779533275785732,7.3080255580995725
3744341647,0,0.0028615547084405958,7.321282815853826
3769341647,0,0.0035429770687233804,7.332224283768537
3794341647,0,-0.0002532036521556251,7.322881125143721
3819341648,0,-0.0010825707557730402,7.141616475071772
3844341648,0,0.0042128151435826084,7.355145575417673
3869341649,0,-0.001142494282091285,7.28955056250722
3894341649,0,0.003725575061403286,7.352944074863618
3919341649,0,0.0020428839656546362,7.316551296288842
3944341650,0,0.0002655051036684537,6.985219256683717
3969341650,0,0.003974206753796444,7.0033726418821285
3994341650,0,0.0008211523762976079,6.803108521462629
4019341651,0,-0.0032143439435378734,6.58891435463394
4044341651,0,0.0017928520844816258,6.521546651857221
4069341652,0,0.0036897692176355713,6.369290105587168
4094341652,0,0.0020542533847105536,6.229142603127956
4119341652,0,0.002561293900702527,6.107704053825842
4144341653,0,0.0045483723768127956,5.981436861036125
4169341653,0,0.002920921858932701,5.814250833794614
4194341653,0,0.003878488767359101,5.696556885171579
4219341654,0,0.002034440144293208,5.563768955978748
4244341654,0,0.002908102447634233,5.460367959626523
4269341655,0,-0.004733619917481814,5.322980615034738
4294341655,0,-0.00029813918211392355,5.20578442842594
4319341655,0,-7.644547121608036e-05,5.089395595309529
4344341656,0,-0.00045328123728645474,4.975137054765322
4369341656,0,-0.0046091738708041825,4.872333260965219
4394341656,0,0.003648514875048694,4.7551763100188795
